Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 14:26:39.160,4.856,17800.0,4.877,4.872481,4.862,4.879,4.855,99700,4.854,3417900,4.853,224000,4.852,2041200,4.851,707800,4.85,1270600,4.849,104700,4.848,130600,4.847,106800,4.846,27600,4.856,83600,4.857,800,4.858,630000,4.859,255000,4.86,775000,4.861,53000,4.862,79000,4.863,519200,4.864,2000,4.865,110000
2020-08-18 14:26:41.760,4.856,1200.0,4.877,4.872481,4.862,4.879,4.855,102700,4.854,3507900,4.853,224000,4.852,3341500,4.851,607800,4.85,1510900,4.849,104700,4.848,130600,4.847,61400,4.846,73000,4.856,87400,4.857,800,4.858,590000,4.859,256300,4.86,1375000,4.861,53000,4.862,79000,4.863,476000,4.864,2000,4.865,55300
2020-08-18 14:26:45.330,4.856,31100.0,4.877,4.87248,4.862,4.879,4.855,102700,4.854,1877900,4.853,824000,4.852,2941500,4.851,592800,4.85,1324000,4.849,750000,4.848,130600,4.847,61400,4.846,73000,4.856,206300,4.857,70800,4.858,590000,4.859,856300,4.86,175000,4.861,53000,4.862,437200,4.863,161000,4.864,102000,4.865,55300
2020-08-18 14:26:48.140,4.856,67900.0,4.877,4.872476,4.862,4.879,4.855,96700,4.854,1877900,4.853,764000,4.852,2941500,4.851,342800,4.85,1624000,4.849,463100,4.848,417500,4.847,61400,4.846,73000,4.856,145800,4.857,70800,4.858,890000,4.859,906300,4.86,115000,4.861,53000,4.862,385200,4.863,161000,4.864,102000,4.865,55300
2020-08-18 14:26:51.710,4.855,16000.0,4.877,4.872475,4.862,4.879,4.855,114800,4.854,1017900,4.853,2564000,4.852,3001500,4.851,643100,4.85,1329000,4.849,750000,4.848,130600,4.847,61400,4.846,73000,4.856,137700,4.857,800,4.858,590000,4.859,1566300,4.86,125000,4.861,53000,4.862,385200,4.863,161000,4.864,102000,4.865,55300
2020-08-18 14:26:54.210,4.855,582300.0,4.877,4.872439,4.861,4.879,4.854,512600,4.853,1664000,4.852,3001500,4.851,648100,4.85,1329000,4.849,650000,4.848,230600,4.847,61400,4.846,73000,4.845,224700,4.855,14800,4.856,137700,4.857,30800,4.858,1190000,4.859,866300,4.86,125000,4.861,53000,4.862,483200,4.863,61000,4.864,102000
2020-08-18 14:26:56.650,4.855,16600.0,4.877,4.872438,4.861,4.879,4.855,16700,4.854,1152600,4.853,1144000,4.852,3001500,4.851,665100,4.85,1349300,4.849,4700,4.848,274000,4.847,61400,4.846,27600,4.856,147700,4.857,800,4.858,560000,4.859,866300,4.86,725000,4.861,96300,4.862,125000,4.863,376000,4.864,147300,4.865,12500
2020-08-18 14:27:00.640,4.854,28800.0,4.877,4.872436,4.861,4.879,4.854,643800,4.853,1143500,4.852,2401500,4.851,350100,4.85,1636800,4.849,319700,4.848,230600,4.847,61400,4.846,73000,4.845,227200,4.855,83300,4.856,147600,4.857,800,4.858,560000,4.859,866300,4.86,725000,4.861,53000,4.862,440000,4.863,61000,4.864,102000
2020-08-18 14:27:03.680,4.855,83400.0,4.877,4.872431,4.861,4.879,4.855,537300,4.854,48700,4.853,1744000,4.852,2041500,4.851,650100,4.85,1249900,4.849,706600,4.848,130600,4.847,162000,4.846,27600,4.856,147600,4.857,800,4.858,1160000,4.859,806300,4.86,125000,4.861,153000,4.862,25000,4.863,476000,4.864,47300,4.865,12500
2020-08-18 14:27:06.200,4.855,100500.0,4.877,4.872425,4.861,4.879,4.855,1400,4.854,8700,4.853,762000,4.852,2951500,4.851,416100,4.85,934900,4.849,463100,4.848,545600,4.847,62000,4.846,73000,4.856,147600,4.857,70800,4.858,1220000,4.859,806300,4.86,125000,4.861,368000,4.862,168200,4.863,161000,4.864,2000,4.865,57800
2020-08-18 14:27:09.300,4.855,140900.0,4.877,4.872418,4.861,4.879,4.854,10700,4.853,122000,4.852,1751500,4.851,419700,4.85,1384900,4.849,363100,4.848,832900,4.847,62000,4.846,73000,4.845,232300,4.855,600,4.856,81100,4.857,730800,4.858,1220000,4.859,206300,4.86,125000,4.861,368000,4.862,168200,4.863,61000,4.864,102000
2020-08-18 14:27:11.180,4.856,20000.0,4.877,4.872416,4.861,4.879,4.854,10700,4.853,762000,4.852,1151500,4.851,419700,4.85,1300300,4.849,419700,4.848,274400,4.847,62000,4.846,27600,4.845,277800,4.856,61700,4.857,130800,4.858,1220000,4.859,806300,4.86,125000,4.861,96300,4.862,440000,4.863,161000,4.864,47300,4.865,12500
2020-08-18 14:27:15.480,4.855,20100.0,4.877,4.872415,4.86,4.879,4.854,10700,4.853,123000,4.852,1749700,4.851,1319700,4.85,987800,4.849,519700,4.848,589400,4.847,62000,4.846,73000,4.845,232300,4.855,8400,4.856,60900,4.857,130800,4.858,1220000,4.859,206300,4.86,125000,4.861,368000,4.862,168200,4.863,161000,4.864,47300
2020-08-18 14:27:17.520,4.855,8400.0,4.877,4.872415,4.86,4.879,4.855,200,4.854,15900,4.853,764000,4.852,1586500,4.851,419700,4.85,1420500,4.849,319700,4.848,274400,4.847,62000,4.846,27600,4.856,20900,4.857,130800,4.858,620000,4.859,801300,4.86,125000,4.861,96300,4.862,440000,4.863,61000,4.864,147300,4.865,12500
2020-08-18 14:27:21.700,4.856,5700.0,4.877,4.872414,4.86,4.879,4.855,6600,4.854,36400,4.853,164000,4.852,2186500,4.851,419700,4.85,1005500,4.849,463100,4.848,546000,4.847,62000,4.846,73000,4.856,89000,4.857,130800,4.858,1220000,4.859,801300,4.86,125000,4.861,368000,4.862,225000,4.863,161000,4.864,2000,4.865,57800
2020-08-18 14:27:24.470,4.853,49300.0,4.877,4.8724110000000005,4.86,4.879,4.853,167800,4.852,2136600,4.851,419700,4.85,1306200,4.849,463100,4.848,832900,4.847,62000,4.846,73000,4.845,232300,4.844,77300,4.855,288700,4.856,88900,4.857,780800,4.858,620000,4.859,801300,4.86,75500,4.861,318000,4.862,168200,4.863,161000,4.864,2000
2020-08-18 14:27:27.530,4.854,6600.0,4.877,4.8724110000000005,4.86,4.879,4.854,7400,4.853,137800,4.852,239800,4.851,1949700,4.85,1036200,4.849,54700,4.848,231000,4.847,105400,4.846,442600,4.845,592800,4.855,284700,4.856,198900,4.857,830800,4.858,985000,4.859,201300,4.86,175500,4.861,46300,4.862,125000,4.863,106300,4.864,2000
2020-08-18 14:27:30.650,4.854,22300.0,4.877,4.8724099999999995,4.859,4.879,4.853,136300,4.852,197100,4.851,1839700,4.85,1036200,4.849,354700,4.848,539400,4.847,863900,4.846,27600,4.845,278300,4.844,77300,4.854,95000,4.855,353700,4.856,798900,4.857,760800,4.858,612000,4.859,201300,4.86,390500,4.861,246300,4.862,25000,4.863,61000
2020-08-18 14:27:33.670,4.853,186200.0,4.877,4.872397,4.859,4.879,4.852,198200,4.851,1239700,4.85,1747200,4.849,54700,4.848,896000,4.847,520400,4.846,314500,4.845,232800,4.844,122800,4.843,14800,4.853,138500,4.854,84200,4.855,953700,4.856,208900,4.857,760800,4.858,612000,4.859,201300,4.86,433800,4.861,103000,4.862,125000
2020-08-18 14:27:36.250,4.852,92900.0,4.877,4.872391,4.859,4.879,4.852,106600,4.851,1279700,4.85,1747300,4.849,54700,4.848,896000,4.847,377000,4.846,457900,4.845,232800,4.844,82300,4.843,60300,4.853,162500,4.854,84200,4.855,41300,4.856,678900,4.857,760800,4.858,612000,4.859,244600,4.86,490500,4.861,3000,4.862,170300
2020-08-18 14:27:39.660,4.853,8900.0,4.877,4.872391,4.859,4.879,4.852,106000,4.851,939700,4.85,2048300,4.849,54700,4.848,496000,4.847,477000,4.846,71000,4.845,332800,4.844,82300,4.843,60700,4.853,164500,4.854,126200,4.855,41300,4.856,678900,4.857,760800,4.858,612000,4.859,344600,4.86,390500,4.861,103000,4.862,70300
2020-08-18 14:27:40.890,4.852,117000.0,4.877,4.872382,4.859,4.879,4.851,979700,4.85,2048300,4.849,54700,4.848,581000,4.847,377000,4.846,457900,4.845,232800,4.844,82300,4.843,60700,4.842,65300,4.852,167400,4.853,176200,4.854,48500,4.855,42300,4.856,678900,4.857,765900,4.858,612000,4.859,559600,4.86,175500,4.861,3000
2020-08-18 14:27:44.650,4.852,144800.0,4.877,4.872372,4.858,4.879,4.851,216400,4.85,2020400,4.849,654700,4.848,181000,4.847,162000,4.846,347600,4.845,691200,4.844,82300,4.843,15200,4.842,110800,4.852,152000,4.853,52300,4.854,46500,4.855,1202300,4.856,78900,4.857,105900,4.858,970300,4.859,301300,4.86,75500,4.861,148300
2020-08-18 14:27:48.060,4.852,43600.0,4.877,4.872369,4.858,4.879,4.851,185400,4.85,2824500,4.849,1554700,4.848,241000,4.847,412000,4.846,447600,4.845,978100,4.844,82300,4.843,15200,4.842,110800,4.852,185400,4.853,152300,4.854,691800,4.855,112300,4.856,718900,4.857,105900,4.858,920300,4.859,251300,4.86,175500,4.861,48300
2020-08-18 14:27:51.010,4.852,41000.0,4.877,4.872366,4.858,4.879,4.851,149400,4.85,1926000,4.849,954700,4.848,241000,4.847,718600,4.846,51300,4.845,776200,4.844,397300,4.843,617100,4.842,110800,4.852,252400,4.853,182300,4.854,651800,4.855,112300,4.856,420000,4.857,105900,4.858,605300,4.859,351300,4.86,75500,4.861,48300
2020-08-18 14:27:53.680,4.852,29000.0,4.877,4.872364,4.858,4.879,4.851,98400,4.85,1926800,4.849,4700,4.848,241000,4.847,718600,4.846,151300,4.845,676200,4.844,397300,4.843,617300,4.842,110800,4.852,325400,4.853,782300,4.854,51800,4.855,112300,4.856,420000,4.857,105900,4.858,605300,4.859,251300,4.86,175500,4.861,48300
2020-08-18 14:27:57.020,4.851,99300.0,4.877,4.872357,4.858,4.879,4.85,1028800,4.849,904700,4.848,840900,4.847,118600,4.846,501300,4.845,376200,4.844,684200,4.843,330400,4.842,110800,4.841,243800,4.851,337000,4.852,625600,4.853,182300,4.854,651800,4.855,112300,4.856,415000,4.857,105100,4.858,605300,4.859,251300,4.86,175500
2020-08-18 14:28:00.450,4.851,41100.0,4.877,4.8723540000000005,4.857,4.879,4.85,1056200,4.849,904700,4.848,780900,4.847,178600,4.846,201300,4.845,547800,4.844,497300,4.843,15400,4.842,65300,4.841,289300,4.851,370500,4.852,326000,4.853,482300,4.854,711800,4.855,52300,4.856,100000,4.857,420100,4.858,662000,4.859,151300,4.86,220800
2020-08-18 14:28:03.580,4.851,301200.0,4.877,4.872331,4.857,4.879,4.85,759500,4.849,4700,4.848,1090900,4.847,779200,4.846,101300,4.845,648300,4.844,497300,4.843,15400,4.842,65300,4.841,289300,4.851,449300,4.852,194400,4.853,1076800,4.854,111800,4.855,52300,4.856,50000,4.857,420100,4.858,662000,4.859,251300,4.86,120800
2020-08-18 14:28:06.660,4.85,46700.0,4.877,4.8723279999999995,4.857,4.879,4.85,765000,4.849,4700,4.848,1690900,4.847,179200,4.846,416300,4.845,958300,4.844,225700,4.843,302300,4.842,65300,4.841,289300,4.851,447300,4.852,114400,4.853,476800,4.854,711800,4.855,52300,4.856,50000,4.857,148400,4.858,977000,4.859,251300,4.86,120800
2020-08-18 14:28:09.670,4.851,154700.0,4.877,4.8723160000000005,4.856,4.879,4.85,1319400,4.849,563500,4.848,1085900,4.847,494200,4.846,516300,4.845,244300,4.844,125700,4.843,115500,4.842,65300,4.841,289300,4.851,507500,4.852,79400,4.853,46800,4.854,111800,4.855,352300,4.856,650000,4.857,248400,4.858,562000,4.859,466300,4.86,220800
2020-08-18 14:28:12.380,4.851,740500.0,4.877,4.872262999999999,4.856,4.879,4.851,775300,4.85,1202400,4.849,628500,4.848,1700900,4.847,1334200,4.846,490600,4.845,244300,4.844,225700,4.843,15500,4.842,65300,4.853,46800,4.854,51800,4.855,52000,4.856,650000,4.857,748400,4.858,662000,4.859,151300,4.86,535800,4.861,3000,4.862,25000
2020-08-18 14:28:15.290,4.853,42000.0,4.877,4.87226,4.856,4.879,4.853,601200,4.852,40000,4.851,1348100,4.85,892400,4.849,908500,4.848,1747800,4.847,969200,4.846,53700,4.845,344300,4.844,182300,4.854,51800,4.855,2000,4.856,110000,4.857,705100,4.858,662000,4.859,851300,4.86,75500,4.861,363300,4.862,25000,4.863,961000
2020-08-18 14:28:18.490,4.852,23000.0,4.877,4.872259,4.856,4.879,4.852,644700,4.851,1312200,4.85,552400,4.849,1188500,4.848,1401400,4.847,1306100,4.846,153700,4.845,344300,4.844,127800,4.843,15500,4.853,400,4.854,48800,4.855,52000,4.856,650000,4.857,165100,4.858,1162000,4.859,251300,4.86,175500,4.861,318000,4.862,25000
2020-08-18 14:28:20.920,4.854,45600.0,4.877,4.872256,4.856,4.879,4.853,2700,4.852,601700,4.851,927400,4.85,852400,4.849,890500,4.848,1638300,4.847,69800,4.846,197100,4.845,355300,4.844,82300,4.854,8800,4.855,2000,4.856,2700,4.857,765100,4.858,1162000,4.859,294600,4.86,175500,4.861,318000,4.862,70300,4.863,961000
2020-08-18 14:28:22.920,4.852,33600.0,4.877,4.872254,4.856,4.879,4.853,800,4.852,635800,4.851,694000,4.85,611500,4.849,575500,4.848,1441900,4.847,528200,4.846,53700,4.845,355300,4.844,127800,4.854,8800,4.855,2000,4.856,52700,4.857,165100,4.858,1212000,4.859,251300,4.86,433800,4.861,103000,4.862,25000,4.863,1006300
2020-08-18 14:28:27.560,4.854,40800.0,4.877,4.872251,4.856,4.879,4.854,249800,4.852,25200,4.851,593900,4.85,622800,4.849,1175500,4.848,1441900,4.847,428200,4.846,53700,4.845,455800,4.844,127800,4.855,62000,4.856,1252700,4.857,165100,4.858,612000,4.859,351300,4.86,433800,4.861,3000,4.862,25000,4.863,1006300,4.864,2000
2020-08-18 14:28:30.460,4.854,9000.0,4.877,4.872251,4.856,4.879,4.854,241800,4.853,11400,4.852,85200,4.851,619200,4.85,567500,4.849,1175600,4.848,1485300,4.847,484800,4.846,53700,4.845,401300,4.855,62000,4.856,842700,4.857,705100,4.858,672000,4.859,251300,4.86,390500,4.861,146300,4.862,25000,4.863,961000,4.864,47300
2020-08-18 14:28:33.540,4.855,10000.0,4.877,4.87225,4.856,4.879,4.854,241800,4.853,11400,4.852,126500,4.851,111400,4.85,527700,4.849,1475600,4.848,1485300,4.847,771700,4.846,153700,4.845,301300,4.855,72000,4.856,1442700,4.857,105100,4.858,672000,4.859,151300,4.86,490500,4.861,146300,4.862,25000,4.863,961000,4.864,47300
2020-08-18 14:28:36.560,4.856,72900.0,4.877,4.872246,4.856,4.879,4.855,251900,4.854,246800,4.853,32500,4.852,126500,4.851,116400,4.85,528600,4.849,1175600,4.848,1585300,4.847,434800,4.846,77200,4.856,1441800,4.857,105100,4.858,672000,4.859,251300,4.86,390500,4.861,46300,4.862,125000,4.863,961000,4.864,47300,4.865,12500
2020-08-18 14:28:38.550,4.855,40000.0,4.877,4.872243,4.856,4.879,4.855,219700,4.854,247300,4.853,32500,4.852,126600,4.851,118800,4.85,1130600,4.849,990600,4.848,1741900,4.847,119800,4.846,509500,4.856,1381800,4.857,296100,4.858,122000,4.859,151300,4.86,175500,4.861,318000,4.862,25000,4.863,1061000,4.864,2000,4.865,57800
2020-08-18 14:28:41.090,4.856,12800.0,4.877,4.872243,4.856,4.879,4.855,210200,4.854,247300,4.853,32500,4.852,137600,4.851,449200,4.85,1430700,4.849,619000,4.848,1828800,4.847,434800,4.846,122600,4.856,690500,4.857,896100,4.858,62000,4.859,251300,4.86,405500,4.861,3000,4.862,168200,4.863,961000,4.864,2000,4.865,57800
2020-08-18 14:28:45.680,4.856,40100.0,4.877,4.872240000000001,4.856,4.879,4.855,195200,4.854,247300,4.853,34500,4.852,197600,4.851,449200,4.85,1182700,4.849,1019000,4.848,1441900,4.847,721700,4.846,122600,4.856,1239900,4.857,296100,4.858,62000,4.859,311300,4.86,405500,4.861,3000,4.862,68200,4.863,1061000,4.864,2000,4.865,57800
2020-08-18 14:28:48.610,4.854,212800.0,4.877,4.872228,4.856,4.879,4.854,245300,4.853,33500,4.852,197600,4.851,449200,4.85,1182700,4.849,1019000,4.848,1409600,4.847,721700,4.846,122600,4.845,358800,4.855,112600,4.856,698300,4.857,896100,4.858,62000,4.859,311300,4.86,405500,4.861,3000,4.862,68200,4.863,1061000,4.864,2000
2020-08-18 14:28:51.440,4.855,27600.0,4.877,4.872227,4.856,4.879,4.854,226300,4.853,33500,4.852,197600,4.851,449200,4.85,582000,4.849,1175600,4.848,1753000,4.847,534800,4.846,359100,4.845,404300,4.855,112500,4.856,1068400,4.857,256100,4.858,62000,4.859,311300,4.86,405500,4.861,146300,4.862,25000,4.863,961000,4.864,47300
2020-08-18 14:28:54.350,4.855,11000.0,4.877,4.872226,4.856,4.879,4.854,226500,4.853,93500,4.852,137600,4.851,449400,4.85,1182000,4.849,875500,4.848,1238000,4.847,721700,4.846,387200,4.845,408000,4.855,114300,4.856,1308400,4.857,256100,4.858,62000,4.859,626300,4.86,90500,4.861,46300,4.862,125000,4.863,961000,4.864,47300
2020-08-18 14:28:57.640,4.855,23300.0,4.877,4.872225,4.856,4.879,4.854,225400,4.853,93400,4.852,82900,4.851,450600,4.85,583300,4.849,1175500,4.848,1238000,4.847,439300,4.846,72200,4.845,408000,4.855,692100,4.856,108400,4.857,206100,4.858,62000,4.859,566300,4.86,90500,4.861,46300,4.862,125000,4.863,961000,4.864,47300
2020-08-18 14:29:00.420,4.855,229300.0,4.877,4.872211,4.856,4.879,4.854,24800,4.853,93400,4.852,82900,4.851,510600,4.85,583800,4.849,1175500,4.848,1538100,4.847,439300,4.846,674100,4.845,408000,4.855,1062800,4.856,168400,4.857,206100,4.858,122000,4.859,566300,4.86,90500,4.861,46300,4.862,125000,4.863,961000,4.864,47300
2020-08-18 14:29:03.120,4.853,66700.0,4.877,4.872207,4.856,4.879,4.852,82900,4.851,510600,4.85,615800,4.849,525500,4.848,1238100,4.847,724300,4.846,372200,4.845,308000,4.844,784800,4.843,341500,4.853,576100,4.854,654600,4.855,170000,4.856,523400,4.857,146100,4.858,222000,4.859,151300,4.86,90500,4.861,46300,4.862,125000
2020-08-18 14:29:06.520,4.852,393000.0,4.877,4.87218,4.856,4.879,4.851,210600,4.85,616800,4.849,525500,4.848,1094700,4.847,124300,4.846,1153600,4.845,316100,4.844,482900,4.843,341500,4.842,380300,4.852,527000,4.853,740000,4.854,225500,4.855,791100,4.856,58400,4.857,6100,4.858,172000,4.859,194600,4.86,190500,4.861,3000
2020-08-18 14:29:09.150,4.85,878700.0,4.877,4.872116,4.856,4.879,4.849,18700,4.848,1044700,4.847,124300,4.846,123300,4.845,370600,4.844,182900,4.843,913400,4.842,425800,4.841,888600,4.84,256400,4.85,402500,4.851,1015800,4.852,150000,4.853,159400,4.854,666600,4.855,50000,4.856,58400,4.857,6100,4.858,112000,4.859,251300
2020-08-18 14:29:10.630,4.849,20000.0,4.877,4.872114,4.856,4.879,4.848,1104700,4.847,124300,4.846,123300,4.845,1020600,4.844,182900,4.843,126500,4.842,380300,4.841,588600,4.84,302200,4.839,181400,4.849,187000,4.85,372500,4.851,1078800,4.852,150000,4.853,100300,4.854,656600,4.855,110000,4.856,58400,4.857,106100,4.858,112000
2020-08-18 14:29:15.640,4.849,570200.0,4.877,4.872068,4.856,4.879,4.848,478200,4.847,74300,4.846,1023300,4.845,1207500,4.844,82900,4.843,126500,4.842,480300,4.841,588600,4.84,256700,4.839,226900,4.849,24300,4.85,202600,4.851,1078800,4.853,415300,4.854,331600,4.856,108400,4.857,106100,4.858,57300,4.859,151300,4.86,91500
2020-08-18 14:29:18.550,4.847,418800.0,4.877,4.8720349999999994,4.856,4.879,4.846,1472600,4.845,380600,4.844,1019800,4.843,1926500,4.842,208700,4.841,588600,4.84,571700,4.839,226900,4.838,71600,4.837,11900,4.847,200000,4.848,8800,4.849,610500,4.85,832600,4.851,450000,4.852,110000,4.853,741400,4.854,55000,4.855,43300,4.856,108400
2020-08-18 14:29:21.650,4.847,98400.0,4.877,4.872027,4.856,4.879,4.846,1492300,4.845,1070600,4.844,132900,4.843,1926500,4.842,65300,4.841,588600,4.84,715100,4.839,181400,4.838,71600,4.837,57400,4.847,121900,4.848,11300,4.849,201200,4.85,310100,4.851,900000,4.852,110000,4.853,508600,4.854,431100,4.856,53800,4.857,106100
2020-08-18 14:29:24.550,4.847,17800.0,4.877,4.872025,4.855,4.879,4.846,1452100,4.845,430600,4.844,1019800,4.843,1926500,4.842,365300,4.841,588600,4.84,400100,4.839,181400,4.838,71600,4.837,57400,4.847,104300,4.848,11300,4.849,521200,4.85,15100,4.851,900000,4.852,110000,4.853,439700,4.854,470000,4.856,53800,4.857,106100
2020-08-18 14:29:26.560,4.847,41200.0,4.877,4.872022,4.855,4.879,4.846,1426000,4.845,707500,4.844,137900,4.843,2826500,4.842,65300,4.841,273600,4.84,715100,4.839,181400,4.838,71800,4.837,57400,4.847,88100,4.848,18800,4.849,821200,4.85,315100,4.851,300000,4.852,425000,4.853,163600,4.854,431100,4.856,53800,4.857,106100
2020-08-18 14:29:30.660,4.847,9200.0,4.877,4.872021,4.854,4.879,4.846,525700,4.845,320600,4.844,137900,4.843,2873400,4.842,65300,4.841,573600,4.84,715100,4.839,496400,4.838,71800,4.837,57400,4.847,79300,4.848,360000,4.849,821200,4.85,135100,4.851,300000,4.852,641700,4.853,163600,4.854,155000,4.856,53800,4.857,106100
2020-08-18 14:29:33.630,4.847,1120300.0,4.877,4.871925,4.855,4.879,4.847,309900,4.845,10600,4.844,1937900,4.843,2036500,4.842,1052200,4.841,273600,4.84,750100,4.839,496400,4.838,386800,4.837,57400,4.848,780000,4.849,221200,4.85,135100,4.851,591100,4.852,50600,4.853,163600,4.854,155000,4.855,2500,4.856,153800,4.857,6100
2020-08-18 14:29:35.570,4.847,337600.0,4.877,4.871897,4.855,4.879,4.845,436800,4.844,2018300,4.843,1936500,4.842,715900,4.841,905900,4.84,406700,4.839,496400,4.838,117300,4.837,11900,4.836,42100,4.847,464000,4.848,780000,4.849,370500,4.85,461200,4.851,50000,4.852,50600,4.853,70300,4.854,148300,4.855,2500,4.856,8400
2020-08-18 14:29:39.580,4.846,62700.0,4.877,4.871891000000001,4.854,4.879,4.845,387100,4.844,68300,4.843,2537000,4.842,802800,4.841,275600,4.84,720200,4.839,496400,4.838,71800,4.837,57400,4.836,32100,4.846,3700,4.847,383300,4.848,180000,4.849,970500,4.85,185100,4.851,50000,4.852,641700,4.853,70300,4.854,105000,4.855,47900
2020-08-18 14:29:42.440,4.847,97100.0,4.877,4.871883,4.854,4.879,4.846,311600,4.845,833700,4.844,578100,4.843,3063900,4.842,215900,4.841,325600,4.84,620200,4.839,639800,4.838,96800,4.837,11900,4.847,30900,4.848,181400,4.849,820500,4.85,425100,4.851,50000,4.852,641700,4.853,170300,4.854,5000,4.855,47900,4.856,108400
2020-08-18 14:29:44.540,4.847,2000.0,4.877,4.871883,4.854,4.879,4.846,318600,4.845,965900,4.844,1165000,4.843,2040000,4.842,115900,4.841,640600,4.84,425200,4.839,181400,4.838,101300,4.837,57400,4.847,9000,4.848,11400,4.849,220500,4.85,485100,4.851,950000,4.852,50600,4.853,346400,4.854,420000,4.855,2500,4.856,53800
2020-08-18 14:29:48.430,4.846,51100.0,4.877,4.871878,4.853,4.879,4.846,278900,4.845,2420800,4.844,580800,4.843,1929000,4.842,530900,4.841,645600,4.84,468600,4.839,181400,4.838,126300,4.837,57400,4.847,800,4.848,31400,4.849,220500,4.85,485100,4.851,650000,4.852,350600,4.853,113600,4.854,696100,4.855,2500,4.856,153800
2020-08-18 14:29:51.430,4.847,8200.0,4.877,4.871878,4.853,4.879,4.847,100300,4.846,292200,4.845,1886600,4.844,590800,4.843,1929000,4.842,530900,4.841,649200,4.84,377600,4.839,281400,4.838,126300,4.848,11400,4.849,220500,4.85,485100,4.851,650000,4.852,350600,4.853,213600,4.854,596100,4.855,3500,4.856,153800,4.857,6100
2020-08-18 14:29:54.540,4.847,42700.0,4.877,4.871874,4.853,4.879,4.847,75600,4.846,298500,4.845,1853900,4.844,590800,4.843,1929000,4.842,530900,4.841,692600,4.84,434200,4.839,181400,4.838,171800,4.848,6400,4.849,330500,4.85,480100,4.851,950000,4.852,50600,4.853,346400,4.854,463300,4.855,3500,4.856,108400,4.857,51400
2020-08-18 14:29:57.260,4.848,20000.0,4.877,4.871873,4.853,4.879,4.847,102800,4.846,307500,4.845,2440800,4.844,591500,4.843,1869000,4.842,532000,4.841,692600,4.84,454200,4.839,181400,4.838,171800,4.848,6400,4.849,330500,4.85,420100,4.851,50000,4.852,950600,4.853,70300,4.854,739400,4.855,3500,4.856,108400,4.857,51400
