Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-22 13:56:58.620,4.831,8200.0,4.858,4.81455,4.831,4.859,4.831,164400,4.83,149900,4.829,684400,4.828,97800,4.827,432100,4.826,389100,4.825,411400,4.824,201600,4.823,215700,4.822,192700,4.833,110900,4.834,168500,4.835,887900,4.836,328400,4.837,600,4.838,126800,4.839,209200,4.84,234400,4.841,489100,4.842,647000
2020-10-22 13:57:02.420,4.831,400.0,4.858,4.81455,4.831,4.859,4.831,92400,4.83,749900,4.829,144400,4.828,162200,4.827,372100,4.826,389100,4.825,311400,4.824,201600,4.823,115600,4.822,92700,4.833,110900,4.834,8500,4.835,847900,4.836,488400,4.837,600,4.838,126800,4.839,209200,4.84,134400,4.841,389100,4.842,647000
2020-10-22 13:57:04.890,4.831,11000.0,4.858,4.814551,4.831,4.859,4.831,41500,4.83,119900,4.829,744400,4.828,162200,4.827,57100,4.826,389100,4.825,626400,4.824,101600,4.823,215600,4.822,192700,4.833,110900,4.834,307600,4.835,962900,4.836,73400,4.837,100600,4.838,226800,4.839,209200,4.84,134400,4.841,389100,4.842,647000
2020-10-22 13:57:07.130,4.831,8800.0,4.858,4.814551,4.831,4.859,4.831,24400,4.83,119900,4.829,743400,4.828,162200,4.827,57100,4.826,389100,4.825,626400,4.824,201600,4.823,15600,4.822,292700,4.833,110900,4.834,407600,4.835,862900,4.836,73400,4.837,100600,4.838,226800,4.839,209200,4.84,144400,4.841,389100,4.842,647000
2020-10-22 13:57:09.860,4.831,24400.0,4.858,4.814553,4.831,4.859,4.83,119900,4.829,743400,4.828,162200,4.827,57100,4.826,389100,4.825,626400,4.824,201600,4.823,15600,4.822,192700,4.821,566300,4.831,9000,4.833,110900,4.834,307600,4.835,862900,4.836,173400,4.837,100600,4.838,226800,4.839,209200,4.84,144400,4.841,389100
2020-10-22 13:57:12.430,4.831,14000.0,4.858,4.814555,4.831,4.859,4.831,37600,4.83,119900,4.829,763400,4.828,162200,4.827,57100,4.826,389100,4.825,537200,4.824,290900,4.823,15600,4.822,192700,4.833,170900,4.834,307600,4.835,802900,4.836,113400,4.837,144100,4.838,272300,4.839,120300,4.84,144400,4.841,389100,4.842,647000
2020-10-22 13:57:23.570,4.831,20000.0,4.858,4.814556,4.831,4.859,4.831,9700,4.83,119900,4.829,221100,4.828,762200,4.827,57100,4.826,389100,4.825,626400,4.824,201600,4.823,15600,4.822,192700,4.833,117900,4.834,307600,4.835,862900,4.836,173400,4.837,100600,4.838,226800,4.839,209200,4.84,144400,4.841,389100,4.842,647000
2020-10-22 13:57:26.130,4.831,1900.0,4.858,4.814556,4.832,4.859,4.831,7800,4.83,119900,4.829,221100,4.828,765500,4.827,57200,4.826,389100,4.825,626400,4.824,201600,4.823,115600,4.822,192700,4.833,125000,4.834,307600,4.835,962900,4.836,173400,4.837,100600,4.838,226800,4.839,209200,4.84,144400,4.841,389100,4.842,647000
2020-10-22 13:57:33.280,4.832,900.0,4.858,4.814556,4.831,4.859,4.832,400,4.831,7700,4.83,119900,4.829,221500,4.828,765500,4.827,57200,4.826,389100,4.825,626400,4.824,201600,4.823,15600,4.833,125000,4.834,367600,4.835,802900,4.836,173400,4.837,100600,4.838,270300,4.839,165800,4.84,144400,4.841,389100,4.842,647000
2020-10-22 13:57:33.380,4.831,800.0,4.858,4.814556,4.831,4.859,4.831,7300,4.83,119900,4.829,111500,4.828,765500,4.827,57300,4.826,478300,4.825,637200,4.824,101600,4.823,15600,4.822,192700,4.833,125000,4.834,367600,4.835,802900,4.836,173400,4.837,100600,4.838,126800,4.839,263700,4.84,189900,4.841,389100,4.842,647000
2020-10-22 13:57:42.630,4.831,300.0,4.858,4.814556,4.831,4.859,4.831,112000,4.83,125800,4.829,651500,4.828,165500,4.827,57300,4.826,389100,4.825,626400,4.824,101600,4.823,115600,4.822,192700,4.833,128000,4.834,307600,4.835,902900,4.836,73400,4.837,100600,4.838,226800,4.839,209200,4.84,144400,4.841,388100,4.842,647000
2020-10-22 13:57:49.350,4.831,1100.0,4.858,4.814557,4.831,4.859,4.831,110900,4.83,125800,4.829,711500,4.828,165500,4.827,372300,4.826,389100,4.825,311400,4.824,201600,4.823,15600,4.822,192700,4.833,128000,4.834,307600,4.835,546700,4.836,488400,4.837,100600,4.838,226800,4.839,209200,4.84,157500,4.841,388100,4.842,647000
2020-10-22 13:57:52.830,4.833,500.0,4.858,4.814557,4.831,4.859,4.831,110900,4.83,125800,4.829,711500,4.828,165500,4.827,57300,4.826,389100,4.825,626400,4.824,101600,4.823,115600,4.822,192700,4.833,127500,4.834,307600,4.835,961700,4.836,73400,4.837,100600,4.838,226800,4.839,209200,4.84,157500,4.841,388100,4.842,647000
2020-10-22 13:57:54.930,4.833,1000.0,4.858,4.814557,4.832,4.859,4.831,110900,4.83,125800,4.829,651500,4.828,105500,4.827,372300,4.826,489100,4.825,311400,4.824,101600,4.823,15600,4.822,192700,4.833,126500,4.834,7600,4.835,776700,4.836,428400,4.837,100600,4.838,126800,4.839,209200,4.84,257500,4.841,388100,4.842,647000
2020-10-22 13:58:00.450,4.831,800.0,4.858,4.814557,4.832,4.859,4.831,190100,4.83,756800,4.829,111500,4.828,165500,4.827,372300,4.826,489100,4.825,311400,4.824,201600,4.823,115600,4.822,192700,4.833,126500,4.834,7600,4.835,836700,4.836,488400,4.837,600,4.838,126800,4.839,209200,4.84,357500,4.841,388100,4.842,647000
2020-10-22 13:58:02.740,4.833,3700.0,4.858,4.814557,4.832,4.859,4.831,190100,4.83,756800,4.829,111500,4.828,480500,4.827,372300,4.826,74100,4.825,311500,4.824,301600,4.823,115600,4.822,192700,4.833,122800,4.834,7600,4.835,836700,4.836,173400,4.837,315600,4.838,226800,4.839,209200,4.84,257500,4.841,388100,4.842,647000
2020-10-22 13:58:06.510,4.833,122800.0,4.858,4.8145690000000005,4.832,4.859,4.833,177200,4.832,80400,4.831,850300,4.83,158800,4.829,426500,4.828,480500,4.827,57300,4.826,174100,4.825,311500,4.824,201600,4.834,7600,4.835,536700,4.836,173400,4.837,300600,4.838,341800,4.839,209200,4.84,357500,4.841,488100,4.842,647000,4.843,500600
2020-10-22 13:58:13.450,4.835,25000.0,4.858,4.814571,4.832,4.859,4.833,52300,4.832,80400,4.831,820300,4.83,22900,4.829,111800,4.828,482500,4.827,461500,4.826,174100,4.825,222300,4.824,201600,4.834,1200,4.835,520300,4.836,473400,4.837,315600,4.838,26800,4.839,120300,4.84,400900,4.841,533600,4.842,647000,4.843,503600
2020-10-22 13:58:21.470,4.834,6200.0,4.858,4.814572,4.831,4.859,4.834,43800,4.833,52300,4.832,80400,4.831,877300,4.83,83000,4.829,51800,4.828,522500,4.827,461500,4.826,74100,4.825,222300,4.835,460300,4.836,473400,4.837,375600,4.838,26800,4.839,120300,4.84,300900,4.841,534600,4.842,747000,4.843,503600,4.844,86900
2020-10-22 13:58:23.690,4.834,1000.0,4.858,4.814572,4.831,4.859,4.834,42800,4.833,52800,4.832,140400,4.831,767300,4.83,83000,4.829,366800,4.828,511600,4.827,157300,4.826,74100,4.825,222300,4.835,560300,4.836,373400,4.837,60600,4.838,341800,4.839,120300,4.84,257500,4.841,632500,4.842,692500,4.843,503600,4.844,86900
2020-10-22 13:58:27.490,4.834,20000.0,4.858,4.8145739999999995,4.832,4.859,4.834,74800,4.833,52800,4.832,140400,4.831,767300,4.83,83000,4.829,366800,4.828,511600,4.827,157300,4.826,74100,4.825,222300,4.835,560300,4.836,373400,4.837,375600,4.838,26800,4.839,20300,4.84,257500,4.841,632500,4.842,692500,4.843,503600,4.844,86900
2020-10-22 13:58:32.580,4.834,5000.0,4.858,4.8145739999999995,4.832,4.859,4.834,71800,4.833,52800,4.832,149200,4.831,767300,4.83,23000,4.829,51800,4.828,511600,4.827,472300,4.826,74100,4.825,322300,4.835,461300,4.836,413400,4.837,375600,4.838,86800,4.839,20300,4.84,258000,4.841,632500,4.842,792500,4.843,503600,4.844,86900
2020-10-22 13:58:42.300,4.834,3100.0,4.858,4.8145739999999995,4.832,4.859,4.834,68700,4.833,52800,4.832,140000,4.831,767300,4.83,17100,4.829,51800,4.828,511600,4.827,472300,4.826,74100,4.825,322300,4.835,469100,4.836,412500,4.837,375600,4.838,86800,4.839,30300,4.84,258000,4.841,748900,4.842,792500,4.843,503600,4.844,86900
2020-10-22 13:58:44.530,4.834,400.0,4.858,4.814575,4.832,4.859,4.834,68300,4.833,52800,4.832,80000,4.831,707300,4.83,17100,4.829,51800,4.828,511600,4.827,472300,4.826,74100,4.825,322300,4.835,470400,4.836,412500,4.837,315600,4.838,26800,4.839,30300,4.84,258000,4.841,748900,4.842,792500,4.843,503600,4.844,86900
2020-10-22 13:58:48.210,4.834,1000.0,4.858,4.814575,4.832,4.859,4.834,67300,4.833,52800,4.832,140000,4.831,767300,4.83,18100,4.829,50800,4.828,511600,4.827,472300,4.826,74100,4.825,322300,4.835,470400,4.836,412500,4.837,375600,4.838,86800,4.839,30300,4.84,258000,4.841,748900,4.842,792500,4.843,503600,4.844,86900
2020-10-22 13:58:50.830,4.835,200.0,4.858,4.814575,4.832,4.859,4.834,72300,4.833,52800,4.832,140000,4.831,767300,4.83,18100,4.829,50800,4.828,511600,4.827,472300,4.826,74100,4.825,322300,4.835,470200,4.836,412500,4.837,375600,4.838,86800,4.839,30300,4.84,258000,4.841,748900,4.842,792500,4.843,503600,4.844,86900
2020-10-22 13:58:54.220,4.834,3000.0,4.858,4.814575,4.832,4.859,4.834,69300,4.833,52800,4.832,140000,4.831,767300,4.83,18100,4.829,50800,4.828,611600,4.827,372300,4.826,74100,4.825,322300,4.835,475200,4.836,412500,4.837,375600,4.838,86800,4.839,30300,4.84,258000,4.841,648900,4.842,892500,4.843,503600,4.844,86900
2020-10-22 13:58:56.340,4.834,13300.0,4.858,4.814576000000001,4.832,4.859,4.834,56000,4.833,52800,4.832,140000,4.831,767300,4.83,18100,4.829,50800,4.828,511600,4.827,472300,4.826,74100,4.825,322300,4.835,475200,4.836,412500,4.837,375600,4.838,86800,4.839,30300,4.84,258000,4.841,748900,4.842,792500,4.843,503600,4.844,86900
2020-10-22 13:59:10.770,4.834,1300.0,4.858,4.814576000000001,4.832,4.859,4.834,55800,4.833,763000,4.832,80000,4.831,107300,4.83,333100,4.829,355400,4.828,196600,4.827,257300,4.826,174100,4.825,422300,4.835,477400,4.836,12500,4.837,100500,4.838,326800,4.839,347600,4.84,158000,4.841,748900,4.842,766700,4.843,603600,4.844,86900
2020-10-22 13:59:17.280,4.835,3000.0,4.858,4.814577,4.832,4.859,4.834,735800,4.833,163000,4.832,140000,4.831,482300,4.83,333100,4.829,40400,4.828,196600,4.827,257300,4.826,274100,4.825,322300,4.835,474200,4.836,12500,4.837,60500,4.838,212600,4.839,332600,4.84,473000,4.841,748900,4.842,766700,4.843,603600,4.844,86900
2020-10-22 13:59:26.700,4.835,501500.0,4.858,4.814628,4.834,4.859,4.835,455400,4.834,138900,4.833,193000,4.832,316000,4.831,422300,4.83,18100,4.829,40400,4.828,296600,4.827,157300,4.826,174100,4.836,12500,4.837,7800,4.838,152600,4.839,22600,4.84,458000,4.841,863900,4.842,768700,4.843,603600,4.844,186900,4.845,658900
2020-10-22 13:59:38.440,4.836,800.0,4.858,4.814628,4.834,4.859,4.835,60300,4.834,738900,4.833,225100,4.832,61000,4.831,422300,4.83,333100,4.829,229500,4.828,307500,4.827,157300,4.826,174100,4.836,11700,4.837,7800,4.838,211600,4.839,382600,4.84,473000,4.841,496500,4.842,766600,4.843,649100,4.844,186900,4.845,758900
2020-10-22 13:59:45.020,4.836,12000.0,4.858,4.814629,4.834,4.859,4.835,60300,4.834,738900,4.833,195100,4.832,376000,4.831,422300,4.83,18100,4.829,329500,4.828,207500,4.827,257300,4.826,74100,4.836,2200,4.837,7800,4.838,126600,4.839,482600,4.84,158700,4.841,811500,4.842,666600,4.843,749100,4.844,186900,4.845,758900
2020-10-22 13:59:47.300,4.836,2200.0,4.858,4.814629,4.834,4.859,4.836,8400,4.835,170300,4.834,738900,4.833,193800,4.832,376000,4.831,422300,4.83,18100,4.829,329500,4.828,207500,4.827,257300,4.837,7800,4.838,126600,4.839,482600,4.84,158700,4.841,811500,4.842,666600,4.843,749100,4.844,186900,4.845,758900,4.846,118300
2020-10-22 13:59:56.790,4.837,2000.0,4.858,4.81463,4.835,4.859,4.836,9400,4.835,712200,4.834,198900,4.833,113800,4.832,1000,4.831,107300,4.83,106700,4.829,240400,4.828,207500,4.827,257300,4.837,5800,4.838,69600,4.839,182600,4.84,518700,4.841,496500,4.842,623200,4.843,647000,4.844,232400,4.845,758900,4.846,218300
2020-10-22 13:59:59.890,4.837,2300.0,4.858,4.81463,4.835,4.859,4.836,9400,4.835,724600,4.834,198900,4.833,428900,4.832,316200,4.831,107300,4.83,206700,4.829,140400,4.828,307500,4.827,157300,4.837,3500,4.838,69600,4.839,82600,4.84,618700,4.841,470700,4.842,938200,4.843,547000,4.844,332400,4.845,758900,4.846,218300
2020-10-22 14:00:02.620,4.836,3100.0,4.858,4.81463,4.835,4.859,4.836,6400,4.835,724600,4.834,198900,4.833,113900,4.832,316200,4.831,422300,4.83,206700,4.829,140400,4.828,207500,4.827,157300,4.837,3400,4.838,169600,4.839,82600,4.84,518700,4.841,785700,4.842,623200,4.843,547000,4.844,332400,4.845,758900,4.846,218400
2020-10-22 14:00:05.390,4.837,200.0,4.858,4.81463,4.835,4.859,4.836,6400,4.835,14600,4.834,798900,4.833,113900,4.832,1200,4.831,422300,4.83,421700,4.829,240400,4.828,207500,4.827,157300,4.837,13800,4.838,169600,4.839,382600,4.84,538700,4.841,470700,4.842,944200,4.843,647000,4.844,232400,4.845,758900,4.846,218400
2020-10-22 14:00:11.910,4.837,19600.0,4.858,4.814632,4.835,4.859,4.837,600,4.836,1000,4.835,14600,4.834,758900,4.833,113900,4.832,1200,4.831,422300,4.83,521700,4.829,40400,4.828,207500,4.838,169700,4.839,408400,4.84,543700,4.841,470800,4.842,1044200,4.843,647000,4.844,332400,4.845,658900,4.846,118400,4.847,227100
2020-10-22 14:00:14.780,4.836,2100.0,4.858,4.814633000000001,4.835,4.859,4.835,14600,4.834,88900,4.833,713900,4.832,1200,4.831,511400,4.83,432600,4.829,40400,4.828,107500,4.827,157300,4.826,274100,4.836,2000,4.837,9100,4.838,469500,4.839,108400,4.84,545700,4.841,470800,4.842,1044200,4.843,603600,4.844,330300,4.845,704400
2020-10-22 14:00:16.730,4.836,300.0,4.858,4.814633000000001,4.835,4.859,4.835,14600,4.834,88900,4.833,713900,4.832,1200,4.831,422300,4.83,332600,4.829,229500,4.828,107500,4.827,157300,4.826,274100,4.836,1700,4.837,9100,4.838,769500,4.839,108400,4.84,545700,4.841,470800,4.842,1087600,4.843,749100,4.844,186900,4.845,658900
2020-10-22 14:00:27.260,4.837,3600.0,4.858,4.814633000000001,4.834,4.859,4.836,50000,4.835,14600,4.834,28900,4.833,114200,4.832,661200,4.831,107300,4.83,17800,4.829,544500,4.828,422500,4.827,57300,4.837,307300,4.838,554500,4.839,108400,4.84,171700,4.841,470800,4.842,1087600,4.843,649100,4.844,86900,4.845,658900,4.846,118400
2020-10-22 14:00:36.350,4.836,52200.0,4.858,4.814639,4.835,4.859,4.835,21200,4.834,28900,4.833,54200,4.832,601200,4.831,107300,4.83,206900,4.829,355400,4.828,422500,4.827,57300,4.826,246900,4.836,249000,4.837,307100,4.838,495000,4.839,48400,4.84,172000,4.841,470800,4.842,1044200,4.843,547000,4.844,232400,4.845,658900
2020-10-22 14:00:44.790,4.836,60000.0,4.858,4.814645,4.834,4.859,4.835,21200,4.834,28900,4.833,114200,4.832,661200,4.831,107300,4.83,106900,4.829,455400,4.828,422500,4.827,57300,4.826,246900,4.836,15000,4.837,608200,4.838,555000,4.839,109400,4.84,272000,4.841,570800,4.842,1044200,4.843,647000,4.844,132400,4.845,658900
2020-10-22 14:00:48.010,4.836,10000.0,4.858,4.814646,4.834,4.859,4.835,21200,4.834,28900,4.833,114200,4.832,661200,4.831,107300,4.83,17800,4.829,544500,4.828,422500,4.827,57300,4.826,146900,4.836,5000,4.837,708200,4.838,130000,4.839,109400,4.84,277000,4.841,570800,4.842,1087600,4.843,649100,4.844,86900,4.845,658900
2020-10-22 14:00:50.140,4.835,1100.0,4.858,4.814646,4.834,4.859,4.835,20100,4.834,28900,4.833,54200,4.832,1200,4.831,707300,4.83,17800,4.829,544500,4.828,422500,4.827,57300,4.826,246900,4.836,308000,4.837,323200,4.838,170000,4.839,49400,4.84,277000,4.841,570800,4.842,1087600,4.843,649100,4.844,86900,4.845,658900
2020-10-22 14:00:56.500,4.838,59500.0,4.858,4.814653,4.834,4.859,4.835,20100,4.834,28900,4.833,114200,4.832,661200,4.831,107300,4.83,332900,4.829,444500,4.828,208200,4.827,57300,4.826,246900,4.836,100,4.838,476700,4.839,426500,4.84,276700,4.841,570800,4.842,1187600,4.843,549100,4.844,86900,4.845,658900,4.846,118400
2020-10-22 14:00:59.790,4.836,100.0,4.858,4.814653,4.834,4.859,4.835,20100,4.834,28900,4.833,114200,4.832,661200,4.831,207300,4.83,332900,4.829,444500,4.828,108200,4.827,157300,4.826,146900,4.837,30000,4.838,376700,4.839,526500,4.84,276700,4.841,570800,4.842,1087600,4.843,549100,4.844,86900,4.845,758900,4.846,118400
2020-10-22 14:01:01.130,4.835,10000.0,4.858,4.814654,4.834,4.859,4.835,10100,4.834,28900,4.833,114200,4.832,663200,4.831,107800,4.83,17900,4.829,544500,4.828,423200,4.827,157300,4.826,146900,4.837,45000,4.838,691700,4.839,211500,4.84,276700,4.841,570800,4.842,1044200,4.843,692500,4.844,86900,4.845,658900,4.846,118400
2020-10-22 14:01:04.230,4.835,500.0,4.858,4.814654,4.834,4.859,4.835,9600,4.834,28900,4.833,114200,4.832,663200,4.831,107800,4.83,17900,4.829,444500,4.828,523200,4.827,57300,4.826,246900,4.837,349300,4.838,791700,4.839,111500,4.84,276700,4.841,570800,4.842,1144200,4.843,592500,4.844,86900,4.845,658900,4.846,118400
2020-10-22 14:01:12.580,4.837,500.0,4.858,4.814654,4.834,4.859,4.836,1000,4.835,9600,4.834,88900,4.833,113900,4.832,3200,4.831,707800,4.83,106000,4.829,355400,4.828,523200,4.827,57300,4.837,349800,4.838,431700,4.839,107500,4.84,336700,4.841,570800,4.842,1144200,4.843,547000,4.844,132400,4.845,658900,4.846,118400
2020-10-22 14:01:17.490,4.836,3500.0,4.858,4.814655,4.834,4.859,4.835,9600,4.834,88900,4.833,113900,4.832,3200,4.831,707700,4.83,206000,4.829,355400,4.828,423200,4.827,57300,4.826,246900,4.836,596500,4.837,59800,4.838,431700,4.839,107500,4.84,336700,4.841,570800,4.842,1044200,4.843,547000,4.844,232400,4.845,658900
2020-10-22 14:01:30.220,4.835,10000.0,4.858,4.814655999999999,4.834,4.859,4.835,6100,4.834,28900,4.833,53900,4.832,3200,4.831,766600,4.83,16900,4.829,228900,4.828,423200,4.827,372300,4.826,46900,4.836,610000,4.837,474800,4.838,16700,4.839,47500,4.84,276700,4.841,570800,4.842,1087600,4.843,649100,4.844,82900,4.845,658900
2020-10-22 14:01:31.300,4.835,6100.0,4.858,4.814655999999999,4.834,4.859,4.834,28900,4.833,113900,4.832,63200,4.831,766600,4.83,20400,4.829,128900,4.828,523200,4.827,372300,4.826,46900,4.825,417300,4.835,8900,4.836,610000,4.837,474800,4.838,76700,4.839,107500,4.84,276700,4.841,570800,4.842,1187600,4.843,549100,4.844,82900
2020-10-22 14:01:40.120,4.835,200.0,4.858,4.814655999999999,4.834,4.859,4.834,38900,4.833,113900,4.832,73200,4.831,166600,4.83,620400,4.829,39800,4.828,612300,4.827,372300,4.826,46900,4.825,317300,4.835,60300,4.836,311000,4.837,474800,4.838,79400,4.839,207500,4.84,286700,4.841,514200,4.842,1089700,4.843,503600,4.844,82900
2020-10-22 14:01:45.240,4.834,39100.0,4.858,4.81466,4.834,4.859,4.833,53900,4.832,13200,4.831,166600,4.83,20400,4.829,639800,4.828,297300,4.827,57300,4.826,361900,4.825,532300,4.824,101600,4.835,633900,4.836,419000,4.837,59800,4.838,19400,4.839,147500,4.84,186700,4.841,514200,4.842,1089700,4.843,503600,4.844,82900
2020-10-22 14:01:47.830,4.833,43200.0,4.858,4.814664,4.833,4.859,4.833,10900,4.832,13200,4.831,226800,4.83,80400,4.829,639800,4.828,108200,4.827,561500,4.826,361900,4.825,317300,4.824,1600,4.834,12200,4.835,633900,4.836,319000,4.837,319800,4.838,179400,4.839,147500,4.84,186700,4.841,659700,4.842,944200,4.843,503600
2020-10-22 14:01:51.260,4.833,10000.0,4.858,4.814665,4.834,4.859,4.833,10900,4.832,13200,4.831,226800,4.83,80400,4.829,639800,4.828,108200,4.827,146500,4.826,561900,4.825,532300,4.824,1600,4.834,19700,4.835,948900,4.836,4000,4.837,218800,4.838,279400,4.839,147500,4.84,335100,4.841,517700,4.842,944200,4.843,503600
2020-10-22 14:01:52.710,4.834,100.0,4.858,4.814665,4.834,4.859,4.833,10900,4.832,63200,4.831,226800,4.83,80400,4.829,639800,4.828,108200,4.827,461500,4.826,461900,4.825,317300,4.824,1600,4.834,79600,4.835,633900,4.836,319000,4.837,318800,4.838,179400,4.839,157500,4.84,335100,4.841,517700,4.842,944200,4.843,503600
2020-10-22 14:02:00.330,4.833,300.0,4.858,4.814665,4.834,4.859,4.833,10600,4.832,63200,4.831,226800,4.83,80400,4.829,639800,4.828,108200,4.827,246500,4.826,361900,4.825,632300,4.824,1600,4.834,360500,4.835,648900,4.836,65000,4.837,318800,4.838,121400,4.839,157500,4.84,235100,4.841,617700,4.842,944200,4.843,503600
2020-10-22 14:02:05.350,4.834,100.0,4.858,4.814665,4.833,4.859,4.833,10600,4.832,63200,4.831,226800,4.83,81400,4.829,39800,4.828,708200,4.827,146500,4.826,461900,4.825,532300,4.824,101600,4.834,915400,4.835,33900,4.836,165000,4.837,218800,4.838,132400,4.839,157500,4.84,335100,4.841,517700,4.842,944200,4.843,503600
2020-10-22 14:02:08.400,4.832,73800.0,4.858,4.814672,4.833,4.859,4.831,226800,4.83,81400,4.829,39800,4.828,108200,4.827,846500,4.826,46900,4.825,217300,4.824,316600,4.823,430600,4.822,192700,4.832,226200,4.833,325000,4.834,300000,4.835,143900,4.836,66000,4.837,218800,4.838,132400,4.839,157500,4.84,235100,4.841,617700
2020-10-22 14:02:09.560,4.832,2000.0,4.858,4.814672,4.833,4.859,4.831,166800,4.83,21400,4.829,99800,4.828,108200,4.827,657300,4.826,46900,4.825,406500,4.824,416600,4.823,330600,4.822,92700,4.832,224200,4.833,342000,4.834,360000,4.835,33900,4.836,106000,4.837,53800,4.838,75900,4.839,203000,4.84,191700,4.841,472200
2020-10-22 14:02:14.850,4.831,135500.0,4.858,4.8146830000000005,4.833,4.859,4.831,31800,4.83,22400,4.829,99800,4.828,168200,4.827,657300,4.826,46900,4.825,406500,4.824,416600,4.823,330600,4.822,92700,4.832,224200,4.833,342000,4.834,360000,4.835,193900,4.836,206000,4.837,153800,4.838,75900,4.839,203000,4.84,191700,4.841,472200
2020-10-22 14:02:17.120,4.83,39800.0,4.858,4.814686,4.832,4.859,4.83,14400,4.829,99800,4.828,168200,4.827,57300,4.826,646900,4.825,306500,4.824,416600,4.823,430600,4.822,92700,4.821,467600,4.831,1900,4.832,224200,4.833,332000,4.834,360000,4.835,292800,4.836,106000,4.837,153800,4.838,175900,4.839,108000,4.84,191700
2020-10-22 14:02:23.410,4.831,10000.0,4.858,4.814687,4.832,4.859,4.83,14400,4.829,40800,4.828,168200,4.827,57300,4.826,646900,4.825,217300,4.824,405900,4.823,530600,4.822,92700,4.821,467600,4.831,295300,4.833,315000,4.835,292800,4.836,106000,4.837,297300,4.838,77900,4.839,62500,4.84,191700,4.841,472200,4.842,944200
2020-10-22 14:02:27.320,4.83,1100.0,4.858,4.814687,4.831,4.859,4.83,13300,4.829,40800,4.828,168200,4.827,657300,4.826,49900,4.825,217300,4.824,605900,4.823,330600,4.822,92700,4.821,467600,4.831,301000,4.832,300000,4.833,375000,4.835,132800,4.836,203000,4.837,197300,4.838,179200,4.839,62500,4.84,191700,4.841,472200
