Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-09 14:18:42.480,4.74,8600.0,4.646,4.736926,4.747,4.651,4.739,605000,4.738,1061500,4.737,492600,4.736,683000,4.735,1969000,4.734,723800,4.733,400300,4.732,2103400,4.731,763600,4.73,2086700,4.74,436300,4.741,619400,4.742,338200,4.743,803100,4.744,163900,4.745,227900,4.746,189800,4.747,269900,4.748,275600,4.749,190500
2020-10-09 14:18:45.270,4.739,101600.0,4.646,4.736926,4.747,4.651,4.739,505000,4.738,1161500,4.737,471400,4.736,743000,4.735,1869000,4.734,1016200,4.733,405400,4.732,2103400,4.731,763600,4.73,2386700,4.74,203900,4.741,910200,4.742,337900,4.743,863100,4.744,163900,4.745,227900,4.746,189800,4.747,269900,4.748,275600,4.749,90500
2020-10-09 14:18:46.360,4.739,200.0,4.646,4.736926,4.747,4.651,4.739,504800,4.738,1161500,4.737,471400,4.736,743000,4.735,1869000,4.734,1016200,4.733,305400,4.732,2518400,4.731,763600,4.73,2071700,4.74,203900,4.741,334400,4.742,652900,4.743,863100,4.744,163900,4.745,228000,4.746,289800,4.747,169900,4.748,275600,4.749,90500
2020-10-09 14:18:51.500,4.74,173900.0,4.646,4.736928,4.747,4.651,4.74,726100,4.739,1406200,4.738,1161500,4.737,471400,4.736,1643200,4.735,1561400,4.734,423800,4.733,1205400,4.732,1618400,4.731,1963600,4.741,34400,4.742,1213700,4.743,863100,4.744,113900,4.745,228000,4.746,289800,4.747,169900,4.748,275600,4.749,90500,4.75,1337000
2020-10-09 14:18:54.250,4.74,17100.0,4.646,4.736928,4.747,4.651,4.74,709100,4.739,1477100,4.738,1082700,4.737,511400,4.736,1643200,4.735,1269000,4.734,468200,4.733,1261000,4.732,1564900,4.731,1617000,4.741,34400,4.742,924900,4.743,863100,4.744,163900,4.745,228000,4.746,145500,4.747,314200,4.748,229200,4.749,136900,4.75,1337000
2020-10-09 14:18:55.840,4.74,22500.0,4.646,4.736929,4.747,4.651,4.74,686600,4.739,1477100,4.738,1142700,4.737,340500,4.736,1583200,4.735,1561400,4.734,468200,4.733,1261000,4.732,1564900,4.731,1917000,4.741,34400,4.742,1185700,4.743,763100,4.744,163900,4.745,228000,4.746,145500,4.747,314200,4.748,229200,4.749,136900,4.75,1337000
2020-10-09 14:18:59.620,4.74,200.0,4.646,4.736929,4.747,4.651,4.74,686400,4.739,1477100,4.738,1142700,4.737,400500,4.736,983200,4.735,1869000,4.734,468200,4.733,1261000,4.732,1564900,4.731,1617000,4.741,34400,4.742,1085700,4.743,763100,4.744,173900,4.745,228000,4.746,145500,4.747,314200,4.748,229200,4.749,136900,4.75,1337000
2020-10-09 14:19:03.250,4.74,200.0,4.646,4.736929,4.747,4.651,4.74,686200,4.739,1465100,4.738,1142700,4.737,400500,4.736,983000,4.735,1869000,4.734,760600,4.733,1261000,4.732,1564900,4.731,1617000,4.741,34400,4.742,1085700,4.743,763100,4.744,173900,4.745,278000,4.746,145500,4.747,314200,4.748,229200,4.749,136900,4.75,1337000
2020-10-09 14:19:06.690,4.74,7100.0,4.646,4.736929,4.747,4.651,4.74,683100,4.739,1465000,4.738,1142700,4.737,450500,4.736,983000,4.735,1869000,4.734,760600,4.733,1261000,4.732,1564900,4.731,1617000,4.741,30400,4.742,1085700,4.743,763100,4.744,172800,4.745,278000,4.746,145500,4.747,314200,4.748,229000,4.749,136900,4.75,1337000
2020-10-09 14:19:11.740,4.741,1400.0,4.646,4.736929,4.747,4.651,4.74,683100,4.739,1465000,4.738,243500,4.737,350500,4.736,1083000,4.735,1869000,4.734,760600,4.733,1261000,4.732,1249900,4.731,1617000,4.741,979400,4.742,209900,4.743,763100,4.744,172800,4.745,278000,4.746,145500,4.747,314200,4.748,229000,4.749,136900,4.75,1437000
2020-10-09 14:19:15.740,4.741,104100.0,4.646,4.73693,4.747,4.651,4.741,376000,4.74,682600,4.739,1465100,4.738,343500,4.737,350500,4.736,1583000,4.735,1268000,4.734,860600,4.733,1161000,4.732,1564900,4.742,1085700,4.743,763100,4.744,172800,4.745,278000,4.746,145500,4.747,214200,4.748,329000,4.749,136900,4.75,1337000,4.751,58200
2020-10-09 14:19:18.140,4.741,5100.0,4.646,4.73693,4.747,4.651,4.741,371000,4.74,682800,4.739,1465100,4.738,243500,4.737,450500,4.736,1583000,4.735,1312400,4.734,816200,4.733,1207500,4.732,1518400,4.742,1085700,4.743,763300,4.744,172800,4.745,278000,4.746,145500,4.747,169900,4.748,373300,4.749,90500,4.75,1383400,4.751,158200
2020-10-09 14:19:25.250,4.741,3000.0,4.646,4.73693,4.747,4.651,4.741,373000,4.74,682800,4.739,961500,4.738,183500,4.737,461400,4.736,1588000,4.735,1604300,4.734,523800,4.733,1522500,4.732,1518400,4.742,770700,4.743,1048300,4.744,172800,4.745,278000,4.746,145500,4.747,169900,4.748,373300,4.749,90500,4.75,1383400,4.751,158200
2020-10-09 14:19:27.650,4.741,600.0,4.646,4.73693,4.747,4.651,4.741,372400,4.74,682800,4.739,961500,4.738,243500,4.737,461400,4.736,1888000,4.735,1311900,4.734,223800,4.733,1207500,4.732,1518400,4.742,1085700,4.743,733300,4.744,172800,4.745,338000,4.746,145500,4.747,169900,4.748,373300,4.749,90500,4.75,1383400,4.751,158200
2020-10-09 14:19:31.140,4.741,10000.0,4.646,4.73693,4.747,4.651,4.741,363400,4.74,682800,4.739,961500,4.738,243500,4.737,361400,4.736,1988000,4.735,1311900,4.734,516200,4.733,1207500,4.732,1518400,4.742,1085700,4.743,703300,4.744,172800,4.745,338000,4.746,145500,4.747,169900,4.748,373300,4.749,90500,4.75,1483400,4.751,58200
2020-10-09 14:19:33.310,4.741,363400.0,4.646,4.736936,4.747,4.651,4.74,682800,4.739,961500,4.738,243500,4.737,461400,4.736,1288000,4.735,1931900,4.734,516200,4.733,1207500,4.732,1518400,4.731,1617000,4.741,193000,4.742,794900,4.743,703300,4.744,172800,4.745,338000,4.746,145500,4.747,169900,4.748,373300,4.749,90500,4.75,1383400
2020-10-09 14:19:36.450,4.741,400.0,4.646,4.736936,4.747,4.651,4.741,9100,4.74,682800,4.739,906500,4.738,343500,4.737,368400,4.736,1288000,4.735,2179900,4.734,268200,4.733,1161000,4.732,1564900,4.742,1237900,4.743,703300,4.744,112800,4.745,338000,4.746,145500,4.747,214200,4.748,329000,4.749,136900,4.75,1337000,4.751,58200
2020-10-09 14:19:39.820,4.741,13500.0,4.646,4.736936,4.747,4.651,4.74,682800,4.739,973700,4.738,183500,4.737,468400,4.736,1288000,4.735,1931900,4.734,516200,4.733,1207500,4.732,1203400,4.731,1617000,4.741,795000,4.742,429500,4.743,702800,4.744,172800,4.745,278000,4.746,145500,4.747,169900,4.748,373300,4.749,90500,4.75,1383400
2020-10-09 14:19:42.270,4.741,100.0,4.646,4.736936,4.747,4.651,4.74,682800,4.739,973700,4.738,183500,4.737,528400,4.736,1288000,4.735,1887500,4.734,560600,4.733,1161000,4.732,1564900,4.731,1617000,4.741,204400,4.742,1044500,4.743,702800,4.744,232800,4.745,278000,4.746,145500,4.747,214200,4.748,329000,4.749,136900,4.75,1337000
2020-10-09 14:19:43.990,4.741,100.0,4.646,4.736936,4.747,4.651,4.74,682800,4.739,973700,4.738,183500,4.737,528400,4.736,1288000,4.735,1887500,4.734,560600,4.733,1161000,4.732,1564900,4.731,1617000,4.741,14000,4.742,1045600,4.743,702800,4.744,232800,4.745,278000,4.746,145500,4.747,214200,4.748,329000,4.749,136900,4.75,1337000
2020-10-09 14:19:48.320,4.74,4600.0,4.646,4.736936,4.747,4.651,4.74,682300,4.739,973700,4.738,183500,4.737,528400,4.736,1288000,4.735,1887500,4.734,268200,4.733,1161000,4.732,1564900,4.731,1617000,4.741,40500,4.742,1268400,4.743,702800,4.744,232800,4.745,278000,4.746,140400,4.747,214200,4.748,329000,4.749,136900,4.75,1337000
2020-10-09 14:19:50.800,4.741,200.0,4.646,4.736936,4.747,4.651,4.74,682300,4.739,913700,4.738,183500,4.737,428400,4.736,1388000,4.735,1887500,4.734,460600,4.733,1261000,4.732,1249900,4.731,1617000,4.741,848100,4.742,460600,4.743,702800,4.744,172800,4.745,278000,4.746,140400,4.747,314200,4.748,229000,4.749,136900,4.75,1337000
2020-10-09 14:19:52.070,4.741,100.0,4.646,4.736936,4.747,4.651,4.74,682300,4.739,915700,4.738,255600,4.737,428400,4.736,1088000,4.735,1887500,4.734,268200,4.733,1161000,4.732,1249900,4.731,1617000,4.741,625200,4.742,430600,4.743,762800,4.744,172800,4.745,278000,4.746,140400,4.747,214200,4.748,329000,4.749,136900,4.75,1437000
2020-10-09 14:19:55.800,4.74,210500.0,4.646,4.736937999999999,4.747,4.651,4.74,488500,4.739,915700,4.738,250600,4.737,433400,4.736,788000,4.735,1887500,4.734,868200,4.733,1453400,4.732,1249900,4.731,1617000,4.741,705300,4.742,432800,4.743,762800,4.744,122800,4.745,237100,4.746,140400,4.747,214200,4.748,329000,4.749,136900,4.75,1437000
2020-10-09 14:19:59.620,4.741,3600.0,4.646,4.736937999999999,4.747,4.651,4.74,485000,4.739,920700,4.738,250600,4.737,433400,4.736,1088000,4.735,1887500,4.734,760600,4.733,1261000,4.732,1564900,4.731,1617000,4.741,107300,4.742,1050800,4.743,762800,4.744,122800,4.745,237100,4.746,140400,4.747,314200,4.748,229000,4.749,136900,4.75,1447000
2020-10-09 14:20:03.090,4.741,107300.0,4.646,4.73694,4.747,4.651,4.741,377800,4.74,485000,4.739,920700,4.738,250600,4.737,533400,4.736,1588000,4.735,1287500,4.734,568200,4.733,1161000,4.732,1564900,4.742,1052000,4.743,762800,4.744,122800,4.745,287100,4.746,140400,4.747,214200,4.748,329000,4.749,136900,4.75,1347000,4.751,158200
2020-10-09 14:20:06.410,4.742,349000.0,4.646,4.7369449999999995,4.746,4.651,4.741,32800,4.74,485000,4.739,980700,4.738,178600,4.737,473400,4.736,1288000,4.735,1624300,4.734,523800,4.733,1207500,4.732,1203400,4.742,733000,4.743,702800,4.744,122800,4.745,287100,4.746,140400,4.747,169900,4.748,373300,4.749,90500,4.75,1393400,4.751,158200
2020-10-09 14:20:07.190,4.74,33800.0,4.646,4.7369449999999995,4.747,4.651,4.74,400,4.739,980700,4.738,263600,4.737,473400,4.736,689000,4.735,2031900,4.734,1331200,4.733,1522500,4.732,1203400,4.731,1302000,4.741,267200,4.742,433000,4.743,702800,4.744,437800,4.745,297100,4.746,140400,4.747,169900,4.748,273300,4.749,190500,4.75,1393400
2020-10-09 14:20:14.890,4.74,1400.0,4.646,4.7369449999999995,4.747,4.651,4.739,980700,4.738,263600,4.737,366400,4.736,789000,4.735,1287500,4.734,1638800,4.733,676000,4.732,1249900,4.731,1302000,4.73,1659600,4.74,298600,4.741,32700,4.742,433400,4.743,752800,4.744,437800,4.745,297100,4.746,140400,4.747,269900,4.748,229000,4.749,136900
2020-10-09 14:20:16.540,4.74,500.0,4.646,4.7369449999999995,4.747,4.651,4.739,920700,4.738,263600,4.737,526400,4.736,689000,4.735,1287500,4.734,1323800,4.733,1012800,4.732,1518400,4.731,1348600,4.73,1659600,4.74,344100,4.741,304900,4.742,493400,4.743,1067800,4.744,62800,4.745,297100,4.746,184700,4.747,269900,4.748,275400,4.749,90500
2020-10-09 14:20:18.580,4.74,3100.0,4.646,4.7369449999999995,4.747,4.651,4.739,925700,4.738,203600,4.737,526400,4.736,689000,4.735,1287500,4.734,1638800,4.733,720400,4.732,1495800,4.731,1348600,4.73,1659600,4.74,299200,4.741,306900,4.742,493400,4.743,752800,4.744,377800,4.745,237100,4.746,184700,4.747,269900,4.748,275400,4.749,90500
2020-10-09 14:20:22.820,4.739,900.0,4.646,4.7369449999999995,4.747,4.651,4.739,924800,4.738,203600,4.737,526400,4.736,749000,4.735,1287500,4.734,1638800,4.733,1012800,4.732,1203400,4.731,1348600,4.73,1659600,4.74,342700,4.741,306900,4.742,493400,4.743,812800,4.744,377800,4.745,237100,4.746,184700,4.747,269900,4.748,275400,4.749,90500
2020-10-09 14:20:30.420,4.74,372800.0,4.646,4.736949,4.747,4.651,4.74,534300,4.739,924800,4.738,203600,4.737,461400,4.736,764000,4.735,687500,4.734,1323800,4.733,620400,4.732,1910800,4.731,1348600,4.741,306900,4.742,433400,4.743,1127800,4.744,62800,4.745,237100,4.746,284700,4.747,169900,4.748,275400,4.749,90500,4.75,1347000
2020-10-09 14:20:32.300,4.74,300000.0,4.646,4.736952,4.747,4.651,4.74,234300,4.739,1823800,4.738,263600,4.737,461400,4.736,764000,4.735,687500,4.734,1638800,4.733,1276000,4.732,1249900,4.731,1302500,4.741,306900,4.742,433400,4.743,872800,4.744,377800,4.745,237100,4.746,140400,4.747,269900,4.748,229000,4.749,136900,4.75,1347000
2020-10-09 14:20:35.600,4.74,56200.0,4.646,4.736953,4.747,4.651,4.74,180200,4.739,1826000,4.738,263600,4.737,521400,4.736,1304000,4.735,987500,4.734,1083200,4.733,976000,4.732,2149900,4.731,402500,4.741,6900,4.742,733400,4.743,762800,4.744,437800,4.745,237100,4.746,140400,4.747,314200,4.748,229000,4.749,136900,4.75,1347000
2020-10-09 14:20:40.480,4.74,200.0,4.646,4.736953,4.747,4.651,4.74,1079000,4.739,1826000,4.738,263600,4.737,421400,4.736,1404000,4.735,987600,4.734,1375600,4.733,976000,4.732,2149900,4.731,402500,4.741,6900,4.742,733400,4.743,812800,4.744,437800,4.745,247100,4.746,140400,4.747,314200,4.748,229000,4.749,136900,4.75,1447000
2020-10-09 14:20:45.710,4.74,50200.0,4.646,4.736953,4.747,4.651,4.74,1029000,4.739,1826000,4.738,293700,4.737,421400,4.736,704000,4.735,1902400,4.734,1375600,4.733,661000,4.732,2149900,4.731,402500,4.741,317200,4.742,433400,4.743,702800,4.744,122800,4.745,562100,4.746,140400,4.747,314200,4.748,229000,4.749,136900,4.75,1347000
2020-10-09 14:20:51.490,4.741,19700.0,4.646,4.736953,4.747,4.651,4.741,879400,4.74,1044200,4.739,1826000,4.738,253700,4.737,521400,4.736,1304000,4.735,1602400,4.734,1375600,4.733,361000,4.732,2149900,4.742,733400,4.743,762800,4.744,172800,4.745,562100,4.746,138400,4.747,314200,4.748,229000,4.749,136900,4.75,1347000,4.751,158200
2020-10-09 14:20:53.700,4.741,204700.0,4.646,4.736956,4.747,4.651,4.741,883000,4.74,1045300,4.739,1826000,4.738,253700,4.737,521400,4.736,1935000,4.735,1646800,4.734,816200,4.733,1207500,4.732,1203400,4.742,733400,4.743,762800,4.744,172800,4.745,247100,4.746,453400,4.747,169900,4.748,373300,4.749,90500,4.75,1393400,4.751,158200
2020-10-09 14:20:58.510,4.741,1000.0,4.646,4.736956,4.747,4.651,4.741,882200,4.74,146300,4.739,924800,4.738,193700,4.737,1121400,4.736,1635000,4.735,1939200,4.734,223800,4.733,1207500,4.732,1203400,4.742,433400,4.743,1002800,4.744,122800,4.745,297100,4.746,453400,4.747,169900,4.748,373300,4.749,90500,4.75,1393400,4.751,158200
2020-10-09 14:21:01.020,4.741,52400.0,4.646,4.736957,4.747,4.651,4.741,830400,4.74,146800,4.739,984800,4.738,293700,4.737,1021400,4.736,1635000,4.735,1939200,4.734,223800,4.733,1207500,4.732,1203400,4.742,433400,4.743,1002800,4.744,182800,4.745,297100,4.746,453400,4.747,169900,4.748,373300,4.749,90500,4.75,1393400,4.751,58200
2020-10-09 14:21:04.110,4.742,122800.0,4.646,4.736959,4.747,4.651,4.741,830400,4.74,146800,4.739,984800,4.738,193700,4.737,1061400,4.736,1320000,4.735,1939200,4.734,538800,4.733,1207500,4.732,1203400,4.742,310600,4.743,1002800,4.744,122800,4.745,612100,4.746,138400,4.747,169900,4.748,373300,4.749,90500,4.75,1393400,4.751,158200
2020-10-09 14:21:09.970,4.741,119500.0,4.646,4.736961,4.748,4.651,4.741,810900,4.74,26000,4.739,984800,4.738,353700,4.737,361400,4.736,1920000,4.735,1746800,4.734,731200,4.733,1207500,4.732,1203400,4.742,510800,4.743,704800,4.744,122800,4.745,672100,4.746,138400,4.747,169900,4.748,273300,4.749,190500,4.75,1393400,4.751,58200
2020-10-09 14:21:11.270,4.741,1000.0,4.646,4.736961,4.748,4.651,4.741,810400,4.74,26000,4.739,924800,4.738,354200,4.737,361400,4.736,2235000,4.735,1646800,4.734,223800,4.733,1207500,4.732,1203400,4.742,510300,4.743,704800,4.744,62800,4.745,347100,4.746,453400,4.747,169900,4.748,373300,4.749,90500,4.75,1393400,4.751,58200
2020-10-09 14:21:16.230,4.742,100000.0,4.646,4.736962999999999,4.748,4.651,4.741,810400,4.74,26000,4.739,1084800,4.738,254200,4.737,961400,4.736,1635000,4.735,1939200,4.734,223800,4.733,1207500,4.732,1203400,4.742,110300,4.743,1004800,4.744,122800,4.745,347100,4.746,453400,4.747,169900,4.748,373300,4.749,90500,4.75,1393400,4.751,58200
2020-10-09 14:21:17.560,4.742,105600.0,4.646,4.7369650000000005,4.748,4.651,4.741,807000,4.74,28000,4.739,1084800,4.738,854200,4.737,976400,4.736,1927400,4.735,1131800,4.734,1023800,4.733,307500,4.732,1503400,4.742,8100,4.743,704800,4.744,422800,4.745,297100,4.746,138400,4.747,484900,4.748,273300,4.749,190500,4.75,1393400,4.751,58200
2020-10-09 14:21:21.230,4.742,8200.0,4.646,4.7369650000000005,4.748,4.651,4.742,191800,4.741,807000,4.74,930700,4.739,984800,4.738,354200,4.737,1261400,4.736,1635000,4.735,1739200,4.734,1023800,4.733,307500,4.743,704800,4.744,422800,4.745,297100,4.746,503400,4.747,169900,4.748,273300,4.749,190500,4.75,1393400,4.751,58200,4.752,284800
2020-10-09 14:21:23.710,4.742,2200.0,4.646,4.7369650000000005,4.748,4.651,4.742,189600,4.741,807000,4.74,930700,4.739,984800,4.738,354200,4.737,1261400,4.736,1656800,4.735,1402400,4.734,1385300,4.733,261000,4.743,704800,4.744,422800,4.745,612100,4.746,188400,4.747,169900,4.748,229000,4.749,234800,4.75,1357000,4.751,104600,4.752,284800
2020-10-09 14:21:27.100,4.742,228600.0,4.646,4.736969,4.748,4.651,4.741,807000,4.74,930700,4.739,1024800,4.738,254200,4.737,361900,4.736,1679400,4.735,1702400,4.734,1362700,4.733,261000,4.732,1203400,4.742,75500,4.743,704800,4.744,62800,4.745,297100,4.746,503400,4.747,169900,4.748,229000,4.749,234800,4.75,1357000,4.751,104600
2020-10-09 14:21:34.210,4.742,100.0,4.646,4.736969,4.748,4.651,4.741,706500,4.74,1930700,4.739,984800,4.738,354200,4.737,961900,4.736,1319600,4.735,1746800,4.734,1631200,4.733,307500,4.732,1203400,4.742,309000,4.743,1004800,4.744,122800,4.745,662100,4.746,138400,4.747,179900,4.748,273300,4.749,190500,4.75,1406400,4.751,58200
2020-10-09 14:21:41.920,4.742,7200.0,4.646,4.736969,4.748,4.651,4.741,700000,4.74,1030700,4.739,984800,4.738,354200,4.737,361900,4.736,1919600,4.735,1746800,4.734,1338800,4.733,307500,4.732,1203400,4.742,611600,4.743,704800,4.744,122800,4.745,662100,4.746,138400,4.747,179900,4.748,273300,4.749,190500,4.75,1406400,4.751,58200
2020-10-09 14:21:45.070,4.742,4801.0,4.646,4.736969,4.748,4.651,4.741,695299,4.74,1030700,4.739,984800,4.738,294200,4.737,961900,4.736,1319600,4.735,1746800,4.734,1631200,4.733,307500,4.732,1203400,4.742,311500,4.743,1004800,4.744,122800,4.745,602100,4.746,138400,4.747,179900,4.748,273300,4.749,190500,4.75,1406400,4.751,58200
2020-10-09 14:21:45.940,4.741,3500.0,4.646,4.736969,4.748,4.651,4.741,691799,4.74,1030700,4.739,984800,4.738,254200,4.737,1061900,4.736,1319600,4.735,1746800,4.734,1631200,4.733,307500,4.732,1203400,4.742,313200,4.743,1004800,4.744,122800,4.745,662100,4.746,138400,4.747,179900,4.748,273300,4.749,190500,4.75,1406400,4.751,158200
2020-10-09 14:21:49.590,4.741,200.0,4.646,4.736969,4.748,4.651,4.741,691599,4.74,1030700,4.739,984800,4.738,354200,4.737,961900,4.736,1320600,4.735,1646800,4.734,538800,4.733,307500,4.732,1203400,4.742,313200,4.743,1004800,4.744,437800,4.745,347100,4.746,138400,4.747,179900,4.748,373300,4.749,90500,4.75,1406400,4.751,58200
2020-10-09 14:21:53.680,4.741,308700.0,4.646,4.736974,4.748,4.651,4.741,108700,4.74,1030700,4.739,924800,4.738,254200,4.737,361900,4.736,1420600,4.735,1331800,4.734,1138800,4.733,622500,4.732,2103400,4.742,507800,4.743,704800,4.744,477800,4.745,297100,4.746,138400,4.747,179900,4.748,373300,4.749,90500,4.75,1506400,4.751,58200
2020-10-09 14:21:56.940,4.741,1000.0,4.646,4.736974,4.748,4.651,4.741,107700,4.74,1030700,4.739,984300,4.738,354200,4.737,361900,4.736,1320600,4.735,1646800,4.734,1138800,4.733,307500,4.732,2103400,4.742,210200,4.743,1004800,4.744,222800,4.745,612100,4.746,138400,4.747,179900,4.748,373300,4.749,90500,4.75,1406400,4.751,58200
2020-10-09 14:21:59.330,4.741,12500.0,4.646,4.736974,4.747,4.651,4.741,104600,4.74,1030700,4.739,984300,4.738,354200,4.737,361900,4.736,1320600,4.735,1646800,4.734,1431200,4.733,307500,4.732,2103400,4.742,210200,4.743,1004800,4.744,222800,4.745,612100,4.746,138400,4.747,179900,4.748,373300,4.749,90500,4.75,1406400,4.751,58200
2020-10-09 14:22:01.490,4.741,10000.0,4.646,4.736974,4.747,4.651,4.741,200,4.74,1030700,4.739,984300,4.738,254200,4.737,461900,4.736,1320300,4.735,1331800,4.734,1431200,4.733,622500,4.732,2103400,4.742,510200,4.743,704800,4.744,537800,4.745,297100,4.746,138400,4.747,179900,4.748,373300,4.749,90500,4.75,1406400,4.751,158200
2020-10-09 14:22:04.620,4.741,300.0,4.646,4.736974,4.747,4.651,4.74,1030700,4.739,984300,4.738,254200,4.737,461900,4.736,1320300,4.735,1331800,4.734,1431200,4.733,622500,4.732,2103400,4.731,402000,4.742,510100,4.743,704800,4.744,537800,4.745,297100,4.746,138400,4.747,179900,4.748,373300,4.749,90500,4.75,1406400,4.751,158200
2020-10-09 14:22:09.080,4.741,500.0,4.646,4.736974,4.747,4.651,4.74,1030700,4.739,924300,4.738,354200,4.737,361900,4.736,1320300,4.735,1287400,4.734,1431200,4.733,576000,4.732,2149900,4.731,402000,4.741,34000,4.742,860100,4.743,704800,4.744,373300,4.745,300400,4.746,138400,4.747,179900,4.748,373300,4.749,90500,4.75,1406400
2020-10-09 14:22:12.570,4.741,500.0,4.646,4.736974,4.747,4.651,4.74,1030700,4.739,924300,4.738,254200,4.737,461900,4.736,1320300,4.735,1387400,4.734,1475600,4.733,576000,4.732,2149900,4.731,402000,4.741,33500,4.742,865100,4.743,764800,4.744,373300,4.745,240400,4.746,138400,4.747,224200,4.748,329000,4.749,236900,4.75,1360000
2020-10-09 14:22:14.990,4.741,34500.0,4.646,4.736974,4.747,4.651,4.741,356100,4.74,1030700,4.739,924300,4.738,254200,4.737,521900,4.736,1320300,4.735,1287400,4.734,1475600,4.733,576000,4.732,2149900,4.742,865100,4.743,764800,4.744,433300,4.745,240400,4.746,138400,4.747,224200,4.748,329000,4.749,136900,4.75,1360000,4.751,158200
2020-10-09 14:22:17.970,4.742,13700.0,4.646,4.736975,4.747,4.651,4.741,356100,4.74,1030700,4.739,924300,4.738,254200,4.737,1021900,4.736,820300,4.735,1331800,4.734,1431200,4.733,622500,4.732,2103400,4.742,553400,4.743,1065000,4.744,433300,4.745,240400,4.746,138400,4.747,179900,4.748,373300,4.749,90500,4.75,1506400,4.751,58200
2020-10-09 14:22:21.200,4.741,900.0,4.646,4.736975,4.747,4.651,4.741,355200,4.74,1040700,4.739,924300,4.738,254200,4.737,1121900,4.736,720300,4.735,1431800,4.734,1331200,4.733,622500,4.732,2103400,4.742,553400,4.743,1065000,4.744,433300,4.745,240400,4.746,138400,4.747,179900,4.748,273300,4.749,190500,4.75,1406400,4.751,158200
2020-10-09 14:22:22.870,4.741,600.0,4.646,4.736975,4.747,4.651,4.741,354600,4.74,1045700,4.739,984300,4.738,194200,4.737,1123900,4.736,720300,4.735,1331900,4.734,1431200,4.733,622500,4.732,2103400,4.742,553400,4.743,1005000,4.744,493300,4.745,240400,4.746,138400,4.747,179900,4.748,373300,4.749,90500,4.75,1406400,4.751,158200
