Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-01 14:46:40.190,4.891,40400.0,4.874,4.880503,4.893,4.882,4.89,301000,4.889,350000,4.888,131500,4.887,242600,4.886,650000,4.885,1259200,4.884,625200,4.883,455200,4.882,419400,4.881,909800,4.891,314100,4.892,219700,4.893,323900,4.894,607300,4.895,538400,4.896,106100,4.897,113800,4.898,547700,4.899,223600,4.9,1441800
2020-09-01 14:46:45.650,4.89,476100.0,4.874,4.880523999999999,4.894,4.882,4.889,350000,4.888,131500,4.887,142600,4.886,854600,4.885,1259200,4.884,856400,4.883,140200,4.882,419400,4.881,1224800,4.88,502800,4.89,190700,4.891,539100,4.892,229400,4.893,323900,4.894,936500,4.895,223400,4.896,106100,4.897,113800,4.898,547700,4.899,1123600
2020-09-01 14:46:48.800,4.89,500.0,4.874,4.880523999999999,4.894,4.882,4.889,270000,4.888,131500,4.887,142600,4.886,274600,4.885,1559200,4.884,733400,4.883,583300,4.882,419400,4.881,324800,4.88,1402800,4.89,505100,4.891,300600,4.892,229400,4.893,638900,4.894,621500,4.895,314200,4.896,149000,4.897,170900,4.898,447700,4.899,1123600
2020-09-01 14:46:51.040,4.89,20000.0,4.874,4.880525,4.894,4.882,4.889,270000,4.888,231500,4.887,142600,4.886,274600,4.885,1559200,4.884,688300,4.883,628400,4.882,419400,4.881,324800,4.88,1402800,4.89,485100,4.891,312700,4.892,229400,4.893,323900,4.894,513800,4.895,314200,4.896,152000,4.897,125900,4.898,447700,4.899,1123600
2020-09-01 14:46:54.460,4.89,99800.0,4.874,4.88053,4.894,4.882,4.889,250000,4.888,171500,4.887,287200,4.886,670000,4.885,1190400,4.884,457100,4.883,943400,4.882,419400,4.881,9800,4.88,1398800,4.89,85400,4.891,632800,4.892,229400,4.893,263900,4.894,138800,4.895,538400,4.896,242800,4.897,125900,4.898,447700,4.899,1123600
2020-09-01 14:46:56.110,4.889,71300.0,4.874,4.880533,4.894,4.882,4.889,249700,4.888,171500,4.887,947200,4.886,110000,4.885,1490400,4.884,437100,4.883,623400,4.882,356300,4.881,909800,4.88,498800,4.89,14400,4.891,332700,4.892,580300,4.893,323900,4.894,138800,4.895,538400,4.896,197000,4.897,125900,4.898,447700,4.899,223600
2020-09-01 14:47:00.190,4.889,12300.0,4.874,4.880533,4.894,4.882,4.889,249600,4.888,71500,4.887,947200,4.886,1010000,4.885,590900,4.884,437100,4.883,523400,4.882,456300,4.881,909800,4.88,498800,4.89,2200,4.891,332700,4.892,580300,4.893,323900,4.894,138800,4.895,538400,4.896,387800,4.897,25900,4.898,447700,4.899,223600
2020-09-01 14:47:03.200,4.89,74400.0,4.874,4.880537,4.894,4.882,4.89,12800,4.889,249900,4.888,71500,4.887,347200,4.886,1610000,4.885,590900,4.884,437100,4.883,523400,4.882,456300,4.881,909800,4.891,289700,4.892,580300,4.893,323900,4.894,561500,4.895,538400,4.896,387800,4.897,25900,4.898,447700,4.899,223600,4.9,1441800
2020-09-01 14:47:05.380,4.891,74600.0,4.874,4.880541,4.894,4.882,4.89,24900,4.889,249900,4.888,176100,4.887,842600,4.886,1241200,4.885,359700,4.884,795100,4.883,580300,4.882,41300,4.881,909800,4.891,215100,4.892,639600,4.893,323900,4.894,561500,4.895,223400,4.896,469100,4.897,259600,4.898,447700,4.899,223600,4.9,1441800
2020-09-01 14:47:07.230,4.891,100000.0,4.874,4.880545,4.894,4.882,4.89,116900,4.889,259000,4.888,276100,4.887,682600,4.886,1181500,4.885,359700,4.884,940200,4.883,435200,4.882,941300,4.881,9800,4.891,52600,4.892,578600,4.893,251800,4.894,561500,4.895,223400,4.896,424100,4.897,159600,4.898,547700,4.899,223600,4.9,541800
2020-09-01 14:47:11.880,4.89,12700.0,4.874,4.880546,4.894,4.882,4.89,112000,4.889,289000,4.888,186100,4.887,792600,4.886,1181500,4.885,359700,4.884,940200,4.883,435200,4.882,941300,4.881,9800,4.891,46800,4.892,578600,4.893,311800,4.894,571500,4.895,223400,4.896,424100,4.897,159600,4.898,547700,4.899,223600,4.9,541800
2020-09-01 14:47:15.390,4.891,53700.0,4.874,4.880548999999999,4.894,4.882,4.891,74000,4.89,185800,4.889,393600,4.888,781500,4.887,323800,4.886,1250300,4.885,674700,4.884,540200,4.883,1120200,4.882,41300,4.892,278500,4.893,611900,4.894,571500,4.895,166800,4.896,109100,4.897,528800,4.898,538500,4.899,223600,4.9,541800,4.901,33800
2020-09-01 14:47:19.880,4.891,1200.0,4.874,4.880548999999999,4.895,4.882,4.891,189800,4.89,836800,4.889,289000,4.888,481500,4.887,707600,4.886,1265300,4.885,147800,4.884,237100,4.883,120200,4.882,41300,4.892,290600,4.893,311800,4.894,571500,4.895,466900,4.896,109100,4.897,75900,4.898,905600,4.899,223600,4.9,541800,4.901,33800
2020-09-01 14:47:24.960,4.892,291600.0,4.874,4.880564,4.895,4.882,4.892,3400,4.891,189300,4.89,236800,4.889,949000,4.888,712700,4.887,1232600,4.886,50300,4.885,463100,4.884,1452100,4.883,120200,4.893,251800,4.894,871600,4.895,226800,4.896,109100,4.897,390900,4.898,640600,4.899,314400,4.9,541800,4.901,33800,4.902,1052900
2020-09-01 14:47:27.430,4.892,7500.0,4.874,4.880565,4.895,4.882,4.892,97100,4.891,250600,4.89,142200,4.889,349000,4.888,786100,4.887,1332600,4.886,626600,4.885,475000,4.884,1352100,4.883,120200,4.893,553100,4.894,571500,4.895,226800,4.896,109100,4.897,390900,4.898,588500,4.899,370600,4.9,542300,4.901,133800,4.902,952900
2020-09-01 14:47:32.420,4.893,8500.0,4.874,4.880565,4.895,4.882,4.892,121000,4.891,220600,4.89,81600,4.889,1044500,4.888,181500,4.887,1463800,4.886,438400,4.885,475000,4.884,452100,4.883,1020200,4.893,244500,4.894,871800,4.895,226800,4.896,109100,4.897,390900,4.898,588500,4.899,413500,4.9,542300,4.901,33800,4.902,1052900
2020-09-01 14:47:37.240,4.892,213000.0,4.874,4.880578,4.895,4.882,4.892,233400,4.891,220600,4.89,786200,4.889,379900,4.888,321500,4.887,1232600,4.886,553400,4.885,375000,4.884,1037100,4.883,120200,4.893,31600,4.894,511700,4.895,466900,4.896,109100,4.897,75900,4.898,812700,4.899,404300,4.9,642300,4.901,33800,4.902,52900
2020-09-01 14:47:40.100,4.893,36600.0,4.874,4.88058,4.895,4.882,4.892,226400,4.891,220600,4.89,244200,4.889,840300,4.888,547700,4.887,1232600,4.886,138400,4.885,475000,4.884,1352100,4.883,120200,4.893,995000,4.894,811800,4.895,226800,4.896,169100,4.897,390900,4.898,497700,4.899,504300,4.9,542300,4.901,33800,4.902,52900
2020-09-01 14:47:43.110,4.892,51700.0,4.874,4.880583000000001,4.895,4.882,4.892,230700,4.891,220600,4.89,139600,4.889,944900,4.888,567700,4.887,1232600,4.886,238400,4.885,375000,4.884,452100,4.883,1020200,4.893,944400,4.894,814200,4.895,226800,4.896,169100,4.897,390900,4.898,497700,4.899,414300,4.9,642300,4.901,33800,4.902,952900
2020-09-01 14:47:45.300,4.892,112800.0,4.874,4.880589,4.896,4.882,4.892,310900,4.891,220600,4.89,139600,4.889,740300,4.888,436500,4.887,1232600,4.886,453400,4.885,475000,4.884,1037100,4.883,120200,4.893,911700,4.894,814200,4.895,226800,4.896,169100,4.897,75900,4.898,812700,4.899,514300,4.9,542300,4.901,33800,4.902,152900
2020-09-01 14:47:48.570,4.893,269000.0,4.874,4.880604,4.896,4.882,4.892,248200,4.891,220600,4.89,244200,4.889,740300,4.888,667700,4.887,1232600,4.886,453400,4.885,475000,4.884,1037100,4.883,120200,4.893,776800,4.894,814200,4.895,226800,4.896,169100,4.897,75900,4.898,812700,4.899,514300,4.9,542300,4.901,33800,4.902,152900
2020-09-01 14:47:51.610,4.893,10000.0,4.874,4.880604,4.896,4.882,4.892,254900,4.891,220600,4.89,784200,4.889,80300,4.888,667700,4.887,1232600,4.886,553400,4.885,375000,4.884,1037100,4.883,120200,4.893,766800,4.894,514100,4.895,467900,4.896,109100,4.897,75900,4.898,812700,4.899,414300,4.9,642300,4.901,33800,4.902,152900
2020-09-01 14:47:54.270,4.893,45200.0,4.874,4.880607,4.896,4.882,4.892,256700,4.891,220600,4.89,846200,4.889,140300,4.888,667700,4.887,1232600,4.886,553400,4.885,375000,4.884,1037100,4.883,120200,4.893,735700,4.894,514100,4.895,527900,4.896,169100,4.897,75900,4.898,812700,4.899,414300,4.9,642300,4.901,33800,4.902,152900
2020-09-01 14:47:57.150,4.893,80500.0,4.874,4.880612,4.896,4.882,4.892,256700,4.891,220600,4.89,841600,4.889,371500,4.888,336500,4.887,1547600,4.886,553400,4.885,60000,4.884,1047100,4.883,120200,4.893,661800,4.894,514100,4.895,527900,4.896,169100,4.897,80900,4.898,497700,4.899,638500,4.9,733100,4.901,33800,4.902,52900
2020-09-01 14:48:00.410,4.893,121500.0,4.874,4.880619,4.896,4.882,4.892,309700,4.891,820600,4.89,91600,4.889,490300,4.888,336500,4.887,1247600,4.886,553400,4.885,960000,4.884,143900,4.883,120200,4.893,540300,4.894,514100,4.895,557900,4.896,119100,4.897,80900,4.898,497700,4.899,688500,4.9,642300,4.901,33800,4.902,52900
2020-09-01 14:48:03.370,4.893,50500.0,4.874,4.880622,4.896,4.882,4.892,298000,4.891,848600,4.89,141600,4.889,721500,4.888,336500,4.887,1247600,4.886,553400,4.885,960000,4.884,143900,4.883,120300,4.893,501500,4.894,514100,4.895,258100,4.896,419200,4.897,80900,4.898,497700,4.899,688500,4.9,642300,4.901,33800,4.902,52900
2020-09-01 14:48:06.310,4.893,119000.0,4.874,4.880628,4.896,4.882,4.892,295700,4.891,838600,4.89,246200,4.889,721500,4.888,336500,4.887,1247600,4.886,553400,4.885,960000,4.884,143900,4.883,120300,4.893,384800,4.894,504100,4.895,558200,4.896,119100,4.897,80900,4.898,497700,4.899,688500,4.9,733100,4.901,33800,4.902,52900
2020-09-01 14:48:08.320,4.893,44000.0,4.874,4.880631,4.896,4.882,4.892,287700,4.891,868600,4.89,241700,4.889,621500,4.888,1236500,4.887,347600,4.886,553400,4.885,60000,4.884,1043900,4.883,120300,4.893,365200,4.894,504100,4.895,558200,4.896,119100,4.897,80900,4.898,812700,4.899,373500,4.9,733100,4.901,33800,4.902,52900
2020-09-01 14:48:11.910,4.893,39800.0,4.874,4.880633,4.896,4.882,4.892,277300,4.891,285000,4.89,141700,4.889,790000,4.888,1467700,4.887,332600,4.886,553400,4.885,375000,4.884,143900,4.883,120300,4.893,332400,4.894,804200,4.895,257000,4.896,119100,4.897,77600,4.898,812700,4.899,464300,4.9,642300,4.901,33800,4.902,52900
2020-09-01 14:48:15.340,4.893,271500.0,4.874,4.880649,4.896,4.882,4.892,207200,4.891,223800,4.89,246300,4.889,790000,4.888,1467700,4.887,332600,4.886,553400,4.885,375000,4.884,1043900,4.883,120300,4.893,81000,4.894,804200,4.895,257000,4.896,119200,4.897,77600,4.898,762700,4.899,414300,4.9,642300,4.901,33800,4.902,52900
2020-09-01 14:48:18.590,4.893,5900.0,4.874,4.880649,4.896,4.882,4.892,217200,4.891,223800,4.89,186300,4.889,780000,4.888,1467700,4.887,332600,4.886,553400,4.885,375000,4.884,1043900,4.883,120300,4.893,126000,4.894,808400,4.895,247000,4.896,109200,4.897,77600,4.898,762700,4.899,414300,4.9,642300,4.901,33800,4.902,52900
2020-09-01 14:48:19.220,4.893,126000.0,4.874,4.880656,4.896,4.882,4.893,189400,4.892,217200,4.891,223800,4.89,346300,4.889,740000,4.888,1467700,4.887,332600,4.886,553400,4.885,375000,4.884,1043900,4.894,808400,4.895,308000,4.896,169200,4.897,77600,4.898,762700,4.899,414300,4.9,639300,4.901,33800,4.902,52900,4.903,906900
2020-09-01 14:48:23.880,4.893,2500.0,4.874,4.880656,4.896,4.882,4.893,199700,4.892,217200,4.891,223800,4.89,141700,4.889,840000,4.888,1467700,4.887,375600,4.886,510400,4.885,375000,4.884,1043900,4.894,812400,4.895,257700,4.896,169200,4.897,97600,4.898,762700,4.899,372400,4.9,682200,4.901,33800,4.902,52900,4.903,1006900
2020-09-01 14:48:26.830,4.893,900.0,4.874,4.880656,4.896,4.882,4.893,259700,4.892,215500,4.891,223800,4.89,946000,4.889,371200,4.888,1236500,4.887,420700,4.886,465300,4.885,375000,4.884,1043900,4.894,512300,4.895,557800,4.896,169100,4.897,97600,4.898,812700,4.899,236600,4.9,682200,4.901,33800,4.902,52900,4.903,906900
2020-09-01 14:48:29.570,4.894,5000.0,4.874,4.880657,4.896,4.882,4.893,199500,4.892,215500,4.891,223800,4.89,868400,4.889,471200,4.888,1236500,4.887,735700,4.886,465300,4.885,60000,4.884,1043900,4.894,507300,4.895,557800,4.896,169100,4.897,97600,4.898,812700,4.899,236600,4.9,773000,4.901,33700,4.902,52900,4.903,1006900
2020-09-01 14:48:31.590,4.893,5100.0,4.874,4.880657,4.896,4.882,4.893,196500,4.892,170500,4.891,223800,4.89,803800,4.889,80000,4.888,1236500,4.887,835700,4.886,365300,4.885,60000,4.884,1043900,4.894,500200,4.895,497800,4.896,109100,4.897,97600,4.898,497900,4.899,551600,4.9,717900,4.901,133700,4.902,52900,4.903,906900
2020-09-01 14:48:35.700,4.893,89500.0,4.874,4.880662,4.896,4.882,4.893,176500,4.892,170500,4.891,988400,4.89,163800,4.889,711200,4.888,1236500,4.887,435700,4.886,465300,4.885,960000,4.884,143900,4.894,430700,4.895,497800,4.896,169100,4.897,157600,4.898,497700,4.899,551600,4.9,817900,4.901,33700,4.902,52900,4.903,106900
2020-09-01 14:48:38.170,4.894,403500.0,4.874,4.880687,4.896,4.882,4.893,171500,4.892,275100,4.891,883800,4.89,495000,4.889,380000,4.888,1551500,4.887,435700,4.886,150300,4.885,960000,4.884,143900,4.894,30900,4.895,197700,4.896,469200,4.897,157600,4.898,497700,4.899,236600,4.9,1042100,4.901,124500,4.902,52900,4.903,6900
2020-09-01 14:48:42.510,4.894,36400.0,4.874,4.88069,4.896,4.882,4.894,235200,4.893,978900,4.892,220500,4.891,515000,4.89,413800,4.889,745000,4.888,1251500,4.887,220700,4.886,950300,4.885,60000,4.895,197700,4.896,119100,4.897,457700,4.898,497700,4.899,286600,4.9,627100,4.901,448700,4.902,143700,4.903,106900,4.904,925500
2020-09-01 14:48:45.550,4.895,123800.0,4.874,4.8806970000000005,4.896,4.882,4.894,360900,4.893,977900,4.892,223300,4.891,445000,4.89,413800,4.889,745000,4.888,1296600,4.887,1075600,4.886,50300,4.885,60000,4.895,174700,4.896,119100,4.897,457700,4.898,497900,4.899,286600,4.9,582200,4.901,448700,4.902,143700,4.903,106900,4.904,925500
2020-09-01 14:48:47.750,4.894,56500.0,4.874,4.880701,4.896,4.882,4.894,307600,4.893,877900,4.892,283300,4.891,445000,4.89,453800,4.889,645000,4.888,1435900,4.887,932600,4.886,50300,4.885,60000,4.895,173200,4.896,59100,4.897,407700,4.898,557900,4.899,286600,4.9,539300,4.901,391600,4.902,243700,4.903,6900,4.904,1025500
2020-09-01 14:48:49.550,4.895,100000.0,4.874,4.880707,4.896,4.882,4.894,357900,4.893,927900,4.892,283300,4.891,395000,4.89,454000,4.889,645000,4.888,1323500,4.887,1032600,4.886,50300,4.885,60000,4.895,83200,4.896,69100,4.897,407700,4.898,557900,4.899,286600,4.9,589300,4.901,536500,4.902,143700,4.903,6900,4.904,1025500
2020-09-01 14:48:53.200,4.894,600.0,4.874,4.880707,4.896,4.882,4.894,408400,4.893,847500,4.892,257800,4.891,395200,4.89,354000,4.889,745000,4.888,1423500,4.887,932600,4.886,50300,4.885,60000,4.895,83200,4.896,69100,4.897,407700,4.898,579900,4.899,286600,4.9,589300,4.901,436500,4.902,243700,4.903,106900,4.904,925500
2020-09-01 14:48:55.400,4.895,83200.0,4.874,4.880713,4.896,4.882,4.895,37500,4.894,411900,4.893,142900,4.892,362400,4.891,764000,4.89,685200,4.889,330000,4.888,1323500,4.887,447600,4.886,950300,4.896,369200,4.897,429200,4.898,579900,4.899,286600,4.9,904300,4.901,221500,4.902,52900,4.903,106900,4.904,925500,4.905,931900
2020-09-01 14:48:58.870,4.895,4100.0,4.874,4.880713,4.896,4.882,4.895,37400,4.894,297500,4.893,732900,4.892,197800,4.891,104000,4.89,354000,4.889,473000,4.888,1380500,4.887,347600,4.886,950300,4.896,65100,4.897,367400,4.898,579900,4.899,286600,4.9,889300,4.901,78600,4.902,286600,4.903,106900,4.904,925500,4.905,931900
2020-09-01 14:49:02.950,4.895,64900.0,4.874,4.880717,4.896,4.882,4.895,51100,4.894,326000,4.893,192900,4.892,857800,4.891,104000,4.89,454000,4.889,418000,4.888,1335400,4.887,1247600,4.886,50300,4.896,98100,4.897,358200,4.898,579900,4.899,346600,4.9,889300,4.901,33700,4.902,286600,4.903,6900,4.904,1025500,4.905,31900
2020-09-01 14:49:06.200,4.896,58300.0,4.874,4.8807220000000004,4.896,4.882,4.895,146900,4.894,326000,4.893,897500,4.892,257800,4.891,335200,4.89,454000,4.889,733000,4.888,1335400,4.887,32600,4.886,50300,4.896,95100,4.897,358200,4.898,580000,4.899,348700,4.9,574300,4.901,348700,4.902,286600,4.903,6900,4.904,1025500,4.905,31900
2020-09-01 14:49:09.070,4.895,58500.0,4.874,4.880726,4.896,4.882,4.895,250400,4.894,929800,4.893,724100,4.892,557800,4.891,419000,4.89,469000,4.889,1118000,4.888,920400,4.887,32600,4.886,50300,4.896,81900,4.897,58100,4.898,530000,4.899,648300,4.9,574300,4.901,33700,4.902,140700,4.903,421900,4.904,1116300,4.905,31900
2020-09-01 14:49:12.260,4.897,171400.0,4.874,4.880738,4.897,4.882,4.897,66900,4.896,692400,4.895,224700,4.894,612000,4.893,376500,4.892,820000,4.891,419000,4.89,1054000,4.889,118000,4.888,1020400,4.898,530000,4.899,298200,4.9,874400,4.901,33700,4.902,240700,4.903,321900,4.904,1025500,4.905,122700,4.906,37100,4.907,23100
2020-09-01 14:49:13.840,4.898,55600.0,4.874,4.880742,4.897,4.882,4.897,76600,4.896,736100,4.895,214700,4.894,859500,4.893,675500,4.892,760000,4.891,249000,4.89,154000,4.889,30000,4.888,920400,4.898,467000,4.899,238200,4.9,574300,4.901,383800,4.902,102900,4.903,6900,4.904,1025500,4.905,446900,4.906,37100,4.907,23100
2020-09-01 14:49:18.290,4.898,13200.0,4.874,4.880743,4.897,4.882,4.897,794900,4.896,151100,4.895,487700,4.894,638300,4.893,925500,4.892,460000,4.891,1292000,4.89,54000,4.889,30000,4.888,920400,4.898,455800,4.899,238200,4.9,584300,4.901,443800,4.902,193700,4.903,6900,4.904,968400,4.905,546900,4.906,37100,4.907,23100
2020-09-01 14:49:20.080,4.898,73700.0,4.874,4.880749,4.897,4.882,4.897,796600,4.896,179500,4.895,487700,4.894,637300,4.893,925500,4.892,460000,4.891,1192000,4.89,159000,4.889,930000,4.888,20400,4.898,386100,4.899,238200,4.9,584300,4.901,443800,4.902,193700,4.903,56900,4.904,168400,4.905,1346900,4.906,37100,4.907,23100
2020-09-01 14:49:23.320,4.899,443200.0,4.874,4.880783999999999,4.897,4.882,4.897,247300,4.896,781400,4.895,244100,4.894,637300,4.893,310500,4.892,760000,4.891,292000,4.89,1059000,4.889,930000,4.888,20400,4.898,10000,4.899,184000,4.9,584300,4.901,443800,4.902,193700,4.903,56900,4.904,528300,4.905,1031900,4.906,37100,4.907,23100
2020-09-01 14:49:27.290,4.899,100300.0,4.874,4.880793,4.898,4.882,4.898,28800,4.897,137300,4.896,181600,4.895,844100,4.894,683600,4.893,310500,4.892,245000,4.891,807000,4.89,474000,4.889,930000,4.899,93900,4.9,875800,4.901,233500,4.902,102900,4.903,372000,4.904,213300,4.905,931900,4.906,137100,4.907,23100,4.908,59800
2020-09-01 14:49:29.810,4.898,57900.0,4.874,4.880797,4.898,4.882,4.897,154200,4.896,241600,4.895,244100,4.894,872500,4.893,541700,4.892,588000,4.891,449000,4.89,474000,4.889,2145000,4.888,20400,4.898,87000,4.899,384000,4.9,655700,4.901,147700,4.902,477900,4.903,62600,4.904,170400,4.905,974800,4.906,137100,4.907,23100
2020-09-01 14:49:33.340,4.899,97000.0,4.874,4.8808050000000005,4.898,4.882,4.898,40700,4.897,143500,4.896,241600,4.895,183400,4.894,812700,4.893,541700,4.892,445000,4.891,1007000,4.89,374000,4.889,1830000,4.899,406200,4.9,655700,4.901,147700,4.902,162900,4.903,377600,4.904,113300,4.905,1131900,4.906,37100,4.907,23100,4.908,959800
2020-09-01 14:49:35.570,4.898,113200.0,4.874,4.880815,4.898,4.882,4.898,221900,4.897,143500,4.896,191600,4.895,183400,4.894,812700,4.893,541700,4.892,588000,4.891,549000,4.89,384000,4.889,1245000,4.899,306100,4.9,665700,4.901,147200,4.902,427900,4.903,12600,4.904,70400,4.905,1074800,4.906,137100,4.907,23100,4.908,59800
2020-09-01 14:49:39.330,4.899,71000.0,4.874,4.88082,4.898,4.882,4.898,158900,4.897,194600,4.896,191600,4.895,188400,4.894,812700,4.893,10500,4.892,764200,4.891,819200,4.89,784000,4.889,930000,4.899,298400,4.9,624900,4.901,147200,4.902,162900,4.903,327600,4.904,125500,4.905,1074800,4.906,37100,4.907,923100,4.908,59800
2020-09-01 14:49:41.140,4.899,399800.0,4.874,4.880853,4.898,4.882,4.899,40100,4.898,168900,4.897,194600,4.896,131600,4.895,728400,4.894,212700,4.893,60500,4.892,862200,4.891,504200,4.89,682000,4.9,925300,4.901,92200,4.902,417900,4.903,12600,4.904,25500,4.905,1074800,4.906,137100,4.907,23100,4.908,59800,4.909,119700
2020-09-01 14:49:44.940,4.899,48100.0,4.874,4.880857,4.898,4.882,4.898,174500,4.897,233000,4.896,185600,4.895,728400,4.894,112700,4.893,60500,4.892,819200,4.891,504200,4.89,682000,4.889,1245000,4.899,103400,4.9,968000,4.901,142200,4.902,477900,4.903,72600,4.904,25500,4.905,1031900,4.906,137100,4.907,923100,4.908,59800
2020-09-01 14:49:48.130,4.899,100400.0,4.874,4.880865,4.898,4.882,4.898,157100,4.897,233000,4.896,185600,4.895,728400,4.894,111700,4.893,105500,4.892,817200,4.891,819200,4.89,677000,4.889,930000,4.899,98000,4.9,920300,4.901,132200,4.902,162900,4.903,387600,4.904,25500,4.905,1074800,4.906,182000,4.907,923100,4.908,59800
2020-09-01 14:49:50.990,4.898,97300.0,4.874,4.8808739999999995,4.898,4.882,4.898,156900,4.897,233000,4.896,785600,4.895,128400,4.894,131700,4.893,360500,4.892,1046000,4.891,419200,4.89,62000,4.889,1830000,4.899,12900,4.9,571000,4.901,445000,4.902,162900,4.903,72600,4.904,340500,4.905,974800,4.906,237100,4.907,23100,4.908,999800
2020-09-01 14:49:53.580,4.899,14500.0,4.874,4.880875,4.898,4.882,4.899,6500,4.898,208500,4.897,781900,4.896,185600,4.895,359600,4.894,381700,4.893,610500,4.892,546000,4.891,304200,4.89,62000,4.9,521000,4.901,92200,4.902,515800,4.903,72600,4.904,46500,4.905,1174800,4.906,37100,4.907,23100,4.908,999800,4.909,120700
2020-09-01 14:49:56.750,4.9,67900.0,4.874,4.880881,4.898,4.882,4.899,77400,4.898,221400,4.897,771900,4.896,175600,4.895,128400,4.894,361700,4.893,925500,4.892,603000,4.891,1104200,4.89,62000,4.9,456000,4.901,92200,4.902,455800,4.903,62600,4.904,46500,4.905,446900,4.906,137100,4.907,23100,4.908,99800,4.909,1020700
2020-09-01 14:50:00.210,4.899,295400.0,4.874,4.8809059999999995,4.898,4.882,4.899,94100,4.898,221400,4.897,831900,4.896,240900,4.895,359600,4.894,361700,4.893,1113500,4.892,458000,4.891,204200,4.89,962000,4.9,203100,4.901,92200,4.902,517800,4.903,122600,4.904,46500,4.905,446900,4.906,1024900,4.907,123100,4.908,99800,4.909,120700
2020-09-01 14:50:02.860,4.9,6300.0,4.874,4.880907,4.898,4.882,4.899,167700,4.898,231400,4.897,831900,4.896,240900,4.895,428400,4.894,592900,4.893,98500,4.892,858000,4.891,519200,4.89,1862000,4.9,239600,4.901,148700,4.902,517800,4.903,122600,4.904,361500,4.905,131900,4.906,1124900,4.907,23100,4.908,99800,4.909,1020700
