Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-23 13:11:51.310,3.322,16400.0,3.322,3.319462,3.325,3.324,3.321,894400,3.32,788300,3.319,1310400,3.318,2500,3.317,348600,3.316,55100,3.315,361800,3.314,329700,3.313,35000,3.312,390100,3.322,43200,3.323,987000,3.324,770500,3.325,2675000,3.326,1381800,3.327,835900,3.328,535824,3.329,1277900,3.33,1121600,3.331,200300
2020-09-23 13:11:58.840,3.321,171000.0,3.322,3.319463,3.325,3.324,3.321,423400,3.32,635000,3.319,1117400,3.318,2500,3.317,348600,3.316,55100,3.315,298400,3.314,93100,3.313,335000,3.312,390100,3.322,143200,3.323,1007000,3.324,770500,3.325,2582000,3.326,1288800,3.327,899100,3.328,472624,3.329,1277900,3.33,1121600,3.331,200300
2020-09-23 13:12:00.550,3.322,153000.0,3.322,3.319465,3.325,3.324,3.321,14600,3.32,335000,3.319,1570700,3.318,195500,3.317,248600,3.316,155100,3.315,298400,3.314,93100,3.313,335000,3.312,390100,3.322,90200,3.323,1007000,3.324,963500,3.325,2675000,3.326,1288800,3.327,799100,3.328,472624,3.329,1277900,3.33,1121600,3.331,200300
2020-09-23 13:12:03.270,3.321,10000.0,3.322,3.319465,3.325,3.324,3.321,4600,3.32,635000,3.319,1177700,3.318,102500,3.317,348600,3.316,55100,3.315,298400,3.314,93100,3.313,35000,3.312,390100,3.322,40700,3.323,1007000,3.324,770500,3.325,2582000,3.326,1188800,3.327,899100,3.328,472624,3.329,1277900,3.33,1121600,3.331,200300
2020-09-23 13:12:15.120,3.321,1000.0,3.322,3.319465,3.326,3.324,3.321,903600,3.32,1535000,3.319,370700,3.318,195500,3.317,248600,3.316,155100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,140700,3.323,1007000,3.324,863500,3.325,2675000,3.326,488800,3.327,1699100,3.328,472624,3.329,1277900,3.33,1121600,3.331,200300
2020-09-23 13:12:15.820,3.322,20000.0,3.322,3.319465,3.326,3.324,3.321,926800,3.32,635000,3.319,1270700,3.318,102500,3.317,248600,3.316,155100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,120700,3.323,1067000,3.324,863500,3.325,2282000,3.326,1688800,3.327,799100,3.328,472624,3.329,1277900,3.33,1121600,3.331,200300
2020-09-23 13:12:19.860,3.322,113200.0,3.322,3.319467,3.326,3.324,3.321,626800,3.32,635200,3.319,1177700,3.318,102500,3.317,348600,3.316,55100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,7500,3.323,1046700,3.324,770500,3.325,2282000,3.326,1588800,3.327,899100,3.328,472624,3.329,1277900,3.33,1121600,3.331,200300
2020-09-23 13:12:22.140,3.321,5000.0,3.322,3.319467,3.326,3.324,3.321,621800,3.32,636200,3.319,1270700,3.318,195500,3.317,348600,3.316,55100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,7500,3.323,1046700,3.324,863500,3.325,2675000,3.326,1288800,3.327,899100,3.328,472624,3.329,1277900,3.33,1121600,3.331,200300
2020-09-23 13:12:29.420,3.322,20000.0,3.322,3.319467,3.325,3.324,3.321,321800,3.32,636200,3.319,370700,3.318,1095500,3.317,248600,3.316,155100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,7500,3.323,1046700,3.324,863500,3.325,3575000,3.326,488800,3.327,799100,3.328,472624,3.329,1277900,3.33,1171600,3.331,200300
2020-09-23 13:12:31.820,3.321,250500.0,3.322,3.31947,3.325,3.324,3.321,71800,3.32,636200,3.319,1270700,3.318,195500,3.317,348600,3.316,55100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,112000,3.323,1040900,3.324,863500,3.325,2675000,3.326,1288800,3.327,899100,3.328,472624,3.329,1277900,3.33,1171600,3.331,200300
2020-09-23 13:12:33.870,3.321,20000.0,3.322,3.31947,3.325,3.324,3.321,51800,3.32,636200,3.319,1270700,3.318,195500,3.317,248600,3.316,155100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,112000,3.323,1040900,3.324,843500,3.325,2675000,3.326,1388800,3.327,799100,3.328,472624,3.329,1277900,3.33,1171600,3.331,200300
2020-09-23 13:12:36.510,3.321,40000.0,3.322,3.319471,3.325,3.324,3.321,1170600,3.32,636200,3.319,370700,3.318,1095500,3.317,246600,3.316,155100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,112000,3.323,1040900,3.324,844500,3.325,2675000,3.326,1388800,3.327,799100,3.328,472624,3.329,1277900,3.33,1171600,3.331,200300
2020-09-23 13:12:41.180,3.322,1042000.0,3.322,3.319482,3.325,3.324,3.322,188000,3.321,530600,3.32,636200,3.319,370700,3.318,1095500,3.317,246600,3.316,155100,3.315,298400,3.314,393100,3.313,35000,3.323,980900,3.324,844500,3.325,2675000,3.326,1388800,3.327,799100,3.328,472624,3.329,1277900,3.33,1171600,3.331,200300,3.332,319100
2020-09-23 13:12:44.430,3.322,170300.0,3.322,3.3194839999999997,3.325,3.324,3.322,17700,3.321,830600,3.32,636200,3.319,370700,3.318,1095500,3.317,346600,3.316,55100,3.315,361800,3.314,329700,3.313,35000,3.323,1039900,3.324,844500,3.325,2675000,3.326,1288800,3.327,835900,3.328,535824,3.329,1277900,3.33,1171600,3.331,200300,3.332,319100
2020-09-23 13:12:45.760,3.321,30000.0,3.322,3.319485,3.325,3.324,3.321,1118300,3.32,636200,3.319,277700,3.318,1002500,3.317,346600,3.316,55100,3.315,361800,3.314,329700,3.313,35000,3.312,390100,3.322,10000,3.323,1059900,3.324,751500,3.325,3482000,3.326,388800,3.327,835900,3.328,535824,3.329,1277900,3.33,1171600,3.331,200300
2020-09-23 13:12:48.520,3.321,120000.0,3.322,3.319486,3.325,3.324,3.321,998300,3.32,636200,3.319,370700,3.318,1095500,3.317,246600,3.316,155100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,112000,3.323,1009900,3.324,844500,3.325,3575000,3.326,488800,3.327,799100,3.328,472624,3.329,1277900,3.33,1171600,3.331,200300
2020-09-23 13:12:53.740,3.322,1100.0,3.322,3.319486,3.325,3.324,3.321,998300,3.32,636200,3.319,372700,3.318,1095500,3.317,246600,3.316,155100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,110900,3.323,1009900,3.324,844500,3.325,3575000,3.326,488800,3.327,799100,3.328,472624,3.329,1277900,3.33,1171600,3.331,200300
2020-09-23 13:12:57.210,3.322,305000.0,3.322,3.319489,3.324,3.324,3.321,1496300,3.32,636700,3.319,372700,3.318,1095500,3.317,346600,3.316,55100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,107900,3.323,1009900,3.324,844500,3.325,3575000,3.326,388800,3.327,899100,3.328,472624,3.329,1277900,3.33,1171600,3.331,200300
2020-09-23 13:12:58.320,3.321,70100.0,3.322,3.31949,3.324,3.324,3.321,1426300,3.32,635700,3.319,372700,3.318,1095500,3.317,346600,3.316,55100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,101900,3.323,1009900,3.324,844500,3.325,3575000,3.326,388800,3.327,899100,3.328,472624,3.329,1277900,3.33,1171600,3.331,200300
2020-09-23 13:13:00.520,3.321,70000.0,3.322,3.31949,3.324,3.324,3.321,1160300,3.32,635700,3.319,279700,3.318,102500,3.317,246600,3.316,155100,3.315,298400,3.314,393100,3.313,35000,3.312,390100,3.322,101900,3.323,1009900,3.324,751500,3.325,3482000,3.326,488800,3.327,799100,3.328,472624,3.329,1277900,3.33,1171600,3.331,200300
2020-09-23 13:13:03.830,3.321,70000.0,3.322,3.319491,3.324,3.324,3.321,190300,3.32,635700,3.319,372700,3.318,195500,3.317,2046600,3.316,155100,3.315,298400,3.314,93100,3.313,335000,3.312,390100,3.322,109900,3.323,1029600,3.324,844500,3.325,3575000,3.326,488800,3.327,799100,3.328,472624,3.329,1277900,3.33,1171600,3.331,200300
2020-09-23 13:13:06.640,3.321,150000.0,3.322,3.319492,3.325,3.324,3.321,39000,3.32,45700,3.319,672700,3.318,1095500,3.317,246600,3.316,155100,3.315,298400,3.314,93100,3.313,335000,3.312,390100,3.322,109900,3.323,915800,3.324,1144500,3.325,2375000,3.326,1388800,3.327,799100,3.328,472624,3.329,1277900,3.33,1171600,3.331,200300
2020-09-23 13:13:09.540,3.321,2700.0,3.322,3.319492,3.324,3.324,3.32,45700,3.319,682300,3.318,1095500,3.317,246600,3.316,155100,3.315,298400,3.314,93100,3.313,335000,3.312,390100,3.311,68300,3.321,28100,3.322,119900,3.323,915800,3.324,1144500,3.325,2375000,3.326,1389000,3.327,799100,3.328,472624,3.329,1277900,3.33,1171600
2020-09-23 13:13:16.550,3.321,1000.0,3.322,3.319492,3.324,3.324,3.32,1445700,3.319,609300,3.318,1002500,3.317,246500,3.316,155100,3.315,298500,3.314,29700,3.313,398400,3.312,390100,3.311,68300,3.321,47100,3.322,138300,3.323,915800,3.324,661500,3.325,3482000,3.326,552200,3.327,735900,3.328,472624,3.329,1277900,3.33,1171600
2020-09-23 13:13:23.400,3.321,10000.0,3.322,3.319492,3.324,3.324,3.32,1145700,3.319,609300,3.318,1095500,3.317,339500,3.316,155100,3.315,298500,3.314,29700,3.313,398400,3.312,390100,3.311,68300,3.321,15800,3.322,620000,3.323,1108800,3.324,1054500,3.325,3182000,3.326,452200,3.327,735900,3.328,472624,3.329,1281700,3.33,1171600
2020-09-23 13:13:24.930,3.321,10000.0,3.322,3.319493,3.324,3.324,3.32,1145700,3.319,609300,3.318,195500,3.317,339500,3.316,155100,3.315,298500,3.314,29700,3.313,398400,3.312,390100,3.311,68300,3.321,5800,3.322,620000,3.323,1108800,3.324,1054500,3.325,3182000,3.326,452200,3.327,735900,3.328,472624,3.329,1281700,3.33,1171600
2020-09-23 13:13:27.070,3.321,4400.0,3.322,3.319493,3.324,3.324,3.32,845700,3.319,609300,3.318,195500,3.317,1239500,3.316,155100,3.315,298500,3.314,29700,3.313,98400,3.312,690100,3.311,68300,3.321,1400,3.322,628700,3.323,1108800,3.324,1054500,3.325,3182000,3.326,452200,3.327,735900,3.328,472624,3.329,1281700,3.33,1171600
2020-09-23 13:13:35.450,3.321,71400.0,3.322,3.319493,3.324,3.324,3.321,3100,3.32,475700,3.319,309300,3.318,1415500,3.317,339500,3.316,155100,3.315,298500,3.314,29700,3.313,98400,3.312,390100,3.322,698800,3.323,1108800,3.324,1054500,3.325,3182000,3.326,452200,3.327,735900,3.328,472624,3.329,1281700,3.33,1171600,3.331,200300
2020-09-23 13:13:41.790,3.322,53100.0,3.322,3.319494,3.323,3.324,3.319,249000,3.318,415500,3.317,1239600,3.316,155100,3.315,298500,3.314,93100,3.313,35000,3.312,690100,3.311,68300,3.31,191700,3.321,10000,3.322,715600,3.323,1408800,3.324,1654500,3.325,2282000,3.326,389000,3.327,796600,3.328,472624,3.329,1281700,3.33,1171600
2020-09-23 13:13:58.270,3.32,500.0,3.322,3.319494,3.323,3.324,3.319,1348700,3.318,495800,3.317,1439600,3.316,55100,3.315,298500,3.314,29700,3.313,98400,3.312,690100,3.311,100400,3.31,191700,3.32,13800,3.322,873100,3.323,1315800,3.324,1654500,3.325,2275000,3.326,299000,3.327,896600,3.328,472624,3.329,1282700,3.33,1171600
2020-09-23 13:14:03.400,3.32,10000.0,3.322,3.319494,3.324,3.324,3.319,1348700,3.318,495800,3.317,1339600,3.316,55100,3.315,398500,3.314,29700,3.313,35000,3.312,753600,3.311,100400,3.31,191700,3.32,3800,3.322,823100,3.323,1295800,3.324,1654500,3.325,2438200,3.326,299000,3.327,733400,3.328,472624,3.329,1282700,3.33,1171600
2020-09-23 13:14:05.620,3.32,3800.0,3.322,3.319494,3.324,3.324,3.32,316200,3.319,1348700,3.318,495800,3.317,1339600,3.316,55100,3.315,398500,3.314,29700,3.313,35000,3.312,453600,3.311,100400,3.322,663100,3.323,1295800,3.324,1755500,3.325,2438200,3.326,299000,3.327,733400,3.328,472624,3.329,1282700,3.33,1171600,3.331,200300
2020-09-23 13:14:12.400,3.32,4400.0,3.322,3.319494,3.324,3.324,3.32,1446900,3.319,848700,3.318,215800,3.317,1339600,3.316,55100,3.315,398500,3.314,29700,3.313,398400,3.312,390100,3.311,100400,3.322,738300,3.323,915800,3.324,1761700,3.325,2775000,3.326,299000,3.327,796600,3.328,472624,3.329,1282700,3.33,1171600,3.331,200300
2020-09-23 13:14:19.950,3.32,1400.0,3.322,3.319494,3.324,3.324,3.32,1446500,3.319,848700,3.318,159500,3.317,1239600,3.316,55100,3.315,398500,3.314,29700,3.313,398400,3.312,390100,3.311,100400,3.321,10700,3.322,723100,3.323,915800,3.324,1161700,3.325,3375000,3.326,362200,3.327,733400,3.328,472624,3.329,1282700,3.33,1171600
2020-09-23 13:14:25.420,3.32,200000.0,3.322,3.319494,3.324,3.324,3.32,1552500,3.319,609000,3.318,146500,3.317,1146600,3.316,55100,3.315,398500,3.314,29700,3.313,98400,3.312,390100,3.311,100400,3.321,10700,3.322,663100,3.323,915800,3.324,668700,3.325,3582000,3.326,362200,3.327,733400,3.328,472624,3.329,1282700,3.33,1171600
2020-09-23 13:14:29.930,3.321,170700.0,3.322,3.319496,3.324,3.324,3.321,129300,3.32,1572500,3.319,309300,3.318,239500,3.317,1239600,3.316,55100,3.315,398500,3.314,329700,3.313,98400,3.312,390100,3.322,663100,3.323,1008800,3.324,761700,3.325,3582000,3.326,462200,3.327,733400,3.328,472624,3.329,1282700,3.33,1171600,3.331,200300
2020-09-23 13:14:32.290,3.321,110000.0,3.322,3.319497,3.324,3.324,3.321,29300,3.32,972400,3.319,309300,3.318,239500,3.317,1239600,3.316,155100,3.315,298500,3.314,393100,3.313,35000,3.312,390100,3.322,663100,3.323,1008800,3.324,1661700,3.325,2582000,3.326,499000,3.327,796600,3.328,472624,3.329,1282700,3.33,1171600,3.331,200300
2020-09-23 13:14:33.870,3.321,20000.0,3.322,3.319497,3.324,3.324,3.321,309300,3.32,972400,3.319,309300,3.318,239500,3.317,1239600,3.316,155100,3.315,298500,3.314,393100,3.313,35000,3.312,390100,3.322,689900,3.323,1008800,3.324,1661700,3.325,2582000,3.326,499300,3.327,796600,3.328,472624,3.329,1282700,3.33,1171600,3.331,200300
2020-09-23 13:14:36.650,3.321,240000.0,3.322,3.3195,3.323,3.324,3.321,1000,3.32,972400,3.319,318300,3.318,239500,3.317,1239600,3.316,155100,3.315,298500,3.314,393100,3.313,35000,3.312,390100,3.322,689900,3.323,1008800,3.324,1661700,3.325,2582000,3.326,494600,3.327,796600,3.328,472624,3.329,1282700,3.33,1171600,3.331,200300
2020-09-23 13:14:44.950,3.321,11000.0,3.322,3.3195,3.324,3.324,3.321,299400,3.32,972500,3.319,411300,3.318,1139500,3.317,246600,3.316,155100,3.315,298500,3.314,393100,3.313,35000,3.312,393100,3.322,649900,3.323,916800,3.324,761700,3.325,3575000,3.326,494600,3.327,796600,3.328,472624,3.329,1282700,3.33,1170700,3.331,200300
2020-09-23 13:14:45.910,3.321,230000.0,3.322,3.3195019999999995,3.324,3.324,3.321,80400,3.32,972500,3.319,411300,3.318,1139500,3.317,246600,3.316,155100,3.315,298500,3.314,393100,3.313,35000,3.312,393100,3.322,649900,3.323,916800,3.324,761700,3.325,3575000,3.326,498100,3.327,796600,3.328,472624,3.329,1282700,3.33,1170700,3.331,200300
2020-09-23 13:14:48.980,3.321,64700.0,3.322,3.3195019999999995,3.324,3.324,3.321,21000,3.32,672500,3.319,711300,3.318,1139500,3.317,246600,3.316,155100,3.315,298500,3.314,93100,3.313,335000,3.312,393100,3.322,699900,3.323,916800,3.324,761700,3.325,3575000,3.326,498100,3.327,796600,3.328,472624,3.329,1282700,3.33,1170700,3.331,200300
2020-09-23 13:14:51.770,3.321,10000.0,3.322,3.319503,3.324,3.324,3.321,11000,3.32,672500,3.319,711300,3.318,239500,3.317,1146600,3.316,155100,3.315,298500,3.314,93100,3.313,335000,3.312,393100,3.322,749900,3.323,916800,3.324,761700,3.325,3575000,3.326,498100,3.327,796600,3.328,472624,3.329,1282700,3.33,1170700,3.331,200300
2020-09-23 13:15:01.010,3.321,20000.0,3.322,3.319503,3.323,3.324,3.321,1000,3.32,973000,3.319,711300,3.318,239500,3.317,1146600,3.316,155100,3.315,298500,3.314,93100,3.313,335000,3.312,393100,3.322,754900,3.323,1016800,3.324,1961700,3.325,2375000,3.326,398100,3.327,796600,3.328,472624,3.329,1282700,3.33,1170700,3.331,200300
2020-09-23 13:15:04.220,3.321,1000.0,3.322,3.319503,3.323,3.324,3.32,973000,3.319,711300,3.318,239500,3.317,1146600,3.316,155100,3.315,298500,3.314,93100,3.313,335000,3.312,393100,3.311,100400,3.321,329000,3.322,754900,3.323,1016800,3.324,1061700,3.325,2375000,3.326,398100,3.327,796600,3.328,472624,3.329,1282700,3.33,1170700
2020-09-23 13:15:06.500,3.32,80000.0,3.322,3.319503,3.324,3.324,3.32,893000,3.319,618300,3.318,146500,3.317,1239600,3.316,155100,3.315,298500,3.314,29700,3.313,398400,3.312,393100,3.311,100400,3.321,349000,3.322,1278900,3.323,916800,3.324,1161700,3.325,3182000,3.326,461300,3.327,733400,3.328,472624,3.329,1282700,3.33,1170700
2020-09-23 13:15:11.180,3.321,350000.0,3.322,3.3195059999999996,3.324,3.324,3.32,843000,3.319,618300,3.318,239500,3.317,1239600,3.316,55100,3.315,398500,3.314,29700,3.313,398400,3.312,393100,3.311,100400,3.321,29000,3.322,1278900,3.323,1009800,3.324,1161700,3.325,3282000,3.326,361300,3.327,733400,3.328,472624,3.329,1282700,3.33,1170700
2020-09-23 13:15:13.870,3.32,70000.0,3.322,3.3195069999999998,3.324,3.324,3.321,1000,3.32,331600,3.319,558000,3.318,139500,3.317,1239600,3.316,155100,3.315,298500,3.314,29700,3.313,98400,3.312,393100,3.322,1257900,3.323,1009800,3.324,1161700,3.325,3182000,3.326,461300,3.327,733400,3.328,472624,3.329,1282700,3.33,1170700,3.331,200300
2020-09-23 13:15:16.550,3.32,13000.0,3.322,3.3195069999999998,3.324,3.324,3.32,500,3.319,258000,3.318,1399800,3.317,439600,3.316,55100,3.315,398500,3.314,93100,3.313,35000,3.312,693100,3.311,100400,3.321,284000,3.322,1387900,3.323,1309800,3.324,861700,3.325,3182000,3.326,298100,3.327,796600,3.328,472624,3.329,1282700,3.33,1170700
2020-09-23 13:15:19.540,3.321,1000.0,3.322,3.3195069999999998,3.324,3.324,3.32,500,3.319,258000,3.318,1379800,3.317,346600,3.316,55100,3.315,398500,3.314,29700,3.313,98400,3.312,693100,3.311,100400,3.321,517100,3.322,1387900,3.323,1309800,3.324,768700,3.325,3182000,3.326,361300,3.327,733400,3.328,472624,3.329,1282700,3.33,1170700
2020-09-23 13:15:23.020,3.32,500.0,3.322,3.3195069999999998,3.324,3.324,3.319,258000,3.318,386800,3.317,1246600,3.316,155100,3.315,298500,3.314,29700,3.313,98400,3.312,693100,3.311,100400,3.31,191700,3.32,2900,3.321,567100,3.322,1387900,3.323,1216800,3.324,768700,3.325,3082000,3.326,461300,3.327,733400,3.328,472624,3.329,1282700
2020-09-23 13:15:24.220,3.319,200000.0,3.322,3.3195059999999996,3.324,3.324,3.319,38000,3.318,141000,3.317,1599900,3.316,175100,3.315,398500,3.314,29700,3.313,35000,3.312,456600,3.311,400400,3.31,191700,3.32,52900,3.321,303000,3.322,1063900,3.323,989800,3.324,861700,3.325,3245200,3.326,298100,3.327,733400,3.328,472624,3.329,1282700
2020-09-23 13:15:28.210,3.32,36200.0,3.322,3.3195059999999996,3.324,3.324,3.319,3000,3.318,141000,3.317,1599900,3.316,175100,3.315,298500,3.314,129700,3.313,35000,3.312,456600,3.311,400400,3.31,191700,3.32,55700,3.321,362400,3.322,763900,3.323,1389800,3.324,1761700,3.325,2245200,3.326,298100,3.327,733400,3.328,472624,3.329,1282700
2020-09-23 13:15:43.680,3.319,200.0,3.322,3.3195059999999996,3.323,3.324,3.319,2800,3.318,58000,3.317,699900,3.316,1168100,3.315,398500,3.314,29700,3.313,35000,3.312,456600,3.311,400400,3.31,191900,3.32,651700,3.321,311000,3.322,1148900,3.323,1989800,3.324,668700,3.325,2345200,3.326,298100,3.327,733400,3.328,472624,3.329,1282700
2020-09-23 13:15:48.600,3.319,50000.0,3.322,3.3195059999999996,3.323,3.324,3.319,17000,3.318,58000,3.317,546600,3.316,1035500,3.315,398500,3.314,129700,3.313,35000,3.312,456600,3.311,100400,3.31,491900,3.32,661700,3.321,28000,3.322,1020100,3.323,1896800,3.324,768700,3.325,2245200,3.326,298100,3.327,733400,3.328,472624,3.329,1282700
2020-09-23 13:15:51.620,3.319,10000.0,3.322,3.3195059999999996,3.323,3.324,3.319,7000,3.318,58000,3.317,1539600,3.316,228500,3.315,398500,3.314,129700,3.313,35000,3.312,456600,3.311,100400,3.31,491900,3.32,721400,3.321,49100,3.322,1113100,3.323,1089800,3.324,1668700,3.325,2245200,3.326,298100,3.327,733400,3.328,472624,3.329,1282700
2020-09-23 13:15:56.210,3.32,9000.0,3.322,3.3195059999999996,3.323,3.324,3.319,3000,3.318,58000,3.317,1599900,3.316,168100,3.315,398500,3.314,129700,3.313,35000,3.312,456600,3.311,400400,3.31,191900,3.32,717100,3.321,49100,3.322,1103100,3.323,1089800,3.324,1668700,3.325,2245200,3.326,298100,3.327,733400,3.328,472624,3.329,1284300
2020-09-23 13:16:03.450,3.319,14100.0,3.322,3.3195059999999996,3.323,3.324,3.318,58500,3.317,699900,3.316,1068100,3.315,498500,3.314,29700,3.313,35000,3.312,446600,3.311,400400,3.31,191900,3.309,73600,3.319,5900,3.32,679900,3.321,49100,3.322,1103100,3.323,1089800,3.324,1568700,3.325,2345200,3.326,298100,3.327,733400,3.328,472624
2020-09-23 13:16:05.830,3.318,20000.0,3.322,3.3195059999999996,3.323,3.324,3.318,407100,3.317,719900,3.316,1068100,3.315,398500,3.314,129700,3.313,35000,3.312,383100,3.311,463900,3.31,191900,3.309,73600,3.319,5900,3.32,622900,3.321,49100,3.322,1083100,3.323,1089800,3.324,1731900,3.325,2182000,3.326,298100,3.327,733400,3.328,472624
2020-09-23 13:16:06.830,3.318,26300.0,3.322,3.3195050000000004,3.323,3.324,3.318,381800,3.317,1619900,3.316,168100,3.315,398400,3.314,29700,3.313,135000,3.312,383100,3.311,463900,3.31,191900,3.309,73600,3.319,5900,3.32,600100,3.321,50800,3.322,1083100,3.323,1189800,3.324,1631900,3.325,2188000,3.326,298100,3.327,733400,3.328,472624
2020-09-23 13:16:11.020,3.318,300000.0,3.322,3.3195019999999995,3.322,3.324,3.318,831800,3.317,626900,3.316,975100,3.315,398400,3.314,29700,3.313,135100,3.312,383100,3.311,463900,3.31,191900,3.309,73600,3.319,5900,3.32,600100,3.321,50800,3.322,990100,3.323,1996800,3.324,731900,3.325,2188000,3.326,298100,3.327,733400,3.328,472624
2020-09-23 13:16:12.810,3.318,650000.0,3.322,3.319496,3.323,3.324,3.318,2181600,3.317,566600,3.316,1068100,3.315,391400,3.314,29700,3.313,135100,3.312,683100,3.311,163900,3.31,191900,3.309,73600,3.319,5900,3.32,600100,3.321,143800,3.322,783100,3.323,2298600,3.324,731900,3.325,2188000,3.326,298100,3.327,733400,3.328,472624
2020-09-23 13:16:15.760,3.318,270000.0,3.322,3.319494,3.323,3.324,3.318,2211600,3.317,626900,3.316,1168100,3.315,391400,3.314,29700,3.313,135100,3.312,383100,3.311,463900,3.31,191900,3.309,73600,3.319,5900,3.32,600100,3.321,143800,3.322,783100,3.323,2298600,3.324,731900,3.325,2188000,3.326,298100,3.327,733400,3.328,472624
2020-09-23 13:16:18.760,3.318,120000.0,3.322,3.319493,3.323,3.324,3.318,1591600,3.317,626900,3.316,1168100,3.315,391400,3.314,29700,3.313,135100,3.312,383100,3.311,463900,3.31,191900,3.309,73600,3.319,5900,3.32,600100,3.321,142800,3.322,1083100,3.323,1998600,3.324,731900,3.325,2188000,3.326,298100,3.327,743400,3.328,472624
2020-09-23 13:16:21.470,3.318,460000.0,3.322,3.3194879999999998,3.323,3.324,3.318,552500,3.317,626900,3.316,1168100,3.315,391400,3.314,29700,3.313,135100,3.312,383100,3.311,463900,3.31,191900,3.309,73600,3.319,5900,3.32,600100,3.321,142800,3.322,1083100,3.323,1998600,3.324,731900,3.325,2188000,3.326,299800,3.327,743400,3.328,472624
