Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-25 14:10:32.500,4.634,56800.0,4.636,4.640809,4.633,4.628,4.633,77300,4.632,14300,4.631,159200,4.63,706500,4.629,961600,4.628,1840600,4.627,1115600,4.626,391200,4.625,274000,4.624,44700,4.634,120900,4.635,622900,4.636,176900,4.637,551900,4.638,439200,4.639,213700,4.64,111500,4.641,323900,4.642,88400,4.643,137700
2020-09-25 14:10:36.410,4.634,42100.0,4.636,4.640808,4.632,4.628,4.633,67300,4.632,14300,4.631,159200,4.63,706500,4.629,961600,4.628,2340600,4.627,1215600,4.626,391200,4.625,274000,4.624,44700,4.634,88800,4.635,622900,4.636,176900,4.637,651900,4.638,339200,4.639,213700,4.64,111500,4.641,323900,4.642,88400,4.643,137700
2020-09-25 14:10:39.380,4.634,2100.0,4.636,4.640808,4.632,4.628,4.633,67300,4.632,14300,4.631,109000,4.63,791000,4.629,961600,4.628,2342100,4.627,1215600,4.626,391200,4.625,274000,4.624,44700,4.634,86700,4.635,622900,4.636,116900,4.637,651900,4.638,339200,4.639,213700,4.64,111500,4.641,323900,4.642,88400,4.643,137700
2020-09-25 14:10:42.260,4.634,25900.0,4.636,4.640807,4.632,4.628,4.633,52600,4.632,14300,4.631,169000,4.63,791000,4.629,961600,4.628,2342100,4.627,1115600,4.626,491200,4.625,274000,4.624,44700,4.634,75500,4.635,623100,4.636,276900,4.637,551900,4.638,339200,4.639,213700,4.64,111500,4.641,323900,4.642,88400,4.643,137700
2020-09-25 14:10:44.760,4.633,21400.0,4.636,4.640807,4.632,4.628,4.633,31200,4.632,14300,4.631,169000,4.63,791000,4.629,997400,4.628,2342100,4.627,1215600,4.626,391200,4.625,274000,4.624,44700,4.634,285500,4.635,623100,4.636,176900,4.637,651900,4.638,339200,4.639,213700,4.64,111500,4.641,323900,4.642,88400,4.643,137700
2020-09-25 14:10:48.080,4.634,162700.0,4.636,4.640802,4.632,4.628,4.633,31200,4.632,14500,4.631,169000,4.63,791000,4.629,997400,4.628,2342100,4.627,1115600,4.626,491200,4.625,274000,4.624,944700,4.634,123000,4.635,623100,4.636,176900,4.637,651900,4.638,339200,4.639,213700,4.64,216500,4.641,223900,4.642,88400,4.643,137700
2020-09-25 14:10:50.950,4.634,1000.0,4.636,4.640802,4.633,4.628,4.633,31200,4.632,14500,4.631,169000,4.63,191000,4.629,1548400,4.628,1742100,4.627,1500600,4.626,441200,4.625,589000,4.624,944700,4.634,157700,4.635,423100,4.636,491900,4.637,185400,4.638,339200,4.639,213700,4.64,116500,4.641,323900,4.642,138400,4.643,137700
2020-09-25 14:10:54.070,4.634,14400.0,4.636,4.640802,4.633,4.628,4.633,27600,4.632,15000,4.631,169000,4.63,136000,4.629,1548400,4.628,1142100,4.627,1500600,4.626,1041200,4.625,589000,4.624,44700,4.634,446900,4.635,123100,4.636,643400,4.637,125400,4.638,334200,4.639,213700,4.64,116500,4.641,323900,4.642,138400,4.643,137700
2020-09-25 14:10:57.090,4.634,24800.0,4.636,4.640801000000001,4.632,4.628,4.633,27600,4.632,15000,4.631,169000,4.63,206000,4.629,648400,4.628,1092100,4.627,1500600,4.626,721800,4.625,1189000,4.624,359700,4.634,427100,4.635,589600,4.636,176900,4.637,185400,4.638,334200,4.639,213700,4.64,116500,4.641,323900,4.642,138400,4.643,137700
2020-09-25 14:11:00.300,4.633,22300.0,4.636,4.6408,4.632,4.628,4.633,23500,4.632,17900,4.631,169000,4.63,124000,4.629,48400,4.628,1742600,4.627,1100600,4.626,1419300,4.625,1189000,4.624,359700,4.634,410100,4.635,438100,4.636,428400,4.637,85400,4.638,334200,4.639,213700,4.64,116500,4.641,323900,4.642,138400,4.643,137700
2020-09-25 14:11:02.240,4.633,24600.0,4.636,4.6408,4.632,4.628,4.632,26300,4.631,169000,4.63,124000,4.629,48400,4.628,1692700,4.627,1000600,4.626,1419300,4.625,1289000,4.624,359700,4.623,1063700,4.633,176400,4.634,409100,4.635,538100,4.636,328400,4.637,85400,4.638,334200,4.639,213700,4.64,216500,4.641,223900,4.642,138400
2020-09-25 14:11:04.860,4.632,28900.0,4.636,4.6407989999999995,4.632,4.628,4.632,23300,4.631,169000,4.63,124000,4.629,48400,4.628,1692700,4.627,1055200,4.626,1464700,4.625,1191400,4.624,407300,4.623,1063700,4.634,393200,4.635,438100,4.636,328400,4.637,185400,4.638,334200,4.639,256900,4.64,173300,4.641,244900,4.642,91000,4.643,137700
2020-09-25 14:11:09.500,4.634,9600.0,4.636,4.6407989999999995,4.632,4.628,4.632,23300,4.631,109000,4.63,124000,4.629,648400,4.628,1092700,4.627,1255200,4.626,864700,4.625,1291400,4.624,406800,4.623,163700,4.634,383700,4.635,438100,4.636,276900,4.637,25400,4.638,334200,4.639,313700,4.64,116500,4.641,197400,4.642,138400,4.643,137700
2020-09-25 14:11:10.890,4.634,43100.0,4.636,4.640797,4.631,4.628,4.632,23400,4.631,109000,4.63,664000,4.629,948400,4.628,1092700,4.627,1170200,4.626,1079700,4.625,876400,4.624,91800,4.623,163700,4.634,40600,4.635,358100,4.636,116900,4.637,591900,4.638,334200,4.639,211500,4.64,116500,4.641,297400,4.642,138400,4.643,137700
2020-09-25 14:11:14.560,4.634,5700.0,4.636,4.640797,4.631,4.628,4.633,1900,4.632,24400,4.631,109000,4.63,726500,4.629,1008400,4.628,1692700,4.627,1670200,4.626,529700,4.625,226400,4.624,91800,4.634,34900,4.635,358100,4.636,276900,4.637,551900,4.638,334200,4.639,211500,4.64,116500,4.641,297400,4.642,88400,4.643,137700
2020-09-25 14:11:15.320,4.634,3000.0,4.636,4.640797,4.631,4.628,4.633,1900,4.632,24400,4.631,109000,4.63,776500,4.629,1058400,4.628,2341200,4.627,1165600,4.626,384300,4.625,274000,4.624,44200,4.634,31900,4.635,194400,4.636,476900,4.637,500400,4.638,334200,4.639,211500,4.64,119500,4.641,297400,4.642,88400,4.643,137700
2020-09-25 14:11:19.870,4.633,100.0,4.636,4.640797,4.631,4.628,4.633,5200,4.632,26400,4.631,109000,4.63,775500,4.629,1140400,4.628,2341200,4.627,1165600,4.626,384300,4.625,274000,4.624,44200,4.634,32400,4.635,194400,4.636,476900,4.637,500400,4.638,485700,4.639,211500,4.64,146000,4.641,297400,4.642,88400,4.643,137700
2020-09-25 14:11:24.310,4.634,500.0,4.636,4.640797,4.631,4.628,4.633,25500,4.632,26400,4.631,109000,4.63,725500,4.629,1140400,4.628,1741200,4.627,1250600,4.626,484300,4.625,689000,4.624,44200,4.634,46600,4.635,234400,4.636,1691900,4.637,236900,4.638,334200,4.639,211500,4.64,246000,4.641,197400,4.642,88400,4.643,137700
2020-09-25 14:11:27.210,4.633,6000.0,4.636,4.640797,4.632,4.628,4.633,19600,4.632,26400,4.631,169000,4.63,65500,4.629,1630400,4.628,1091200,4.627,1050600,4.626,769300,4.625,589000,4.624,359200,4.634,346600,4.635,509600,4.636,1328400,4.637,25400,4.638,311500,4.639,211500,4.64,143000,4.641,297400,4.642,88400,4.643,137700
2020-09-25 14:11:30.310,4.633,3000.0,4.636,4.640797,4.632,4.628,4.633,16600,4.632,26400,4.631,169000,4.63,125500,4.629,1630400,4.628,1141200,4.627,800600,4.626,1134300,4.625,589000,4.624,44200,4.634,346600,4.635,194600,4.636,1543400,4.637,185400,4.638,311500,4.639,211500,4.64,243000,4.641,197400,4.642,138400,4.643,137700
2020-09-25 14:11:32.440,4.633,47200.0,4.636,4.640795,4.632,4.628,4.632,26400,4.631,169000,4.63,125500,4.629,1630400,4.628,1121200,4.627,700600,4.626,1219300,4.625,589000,4.624,359200,4.623,1064200,4.633,75000,4.634,320800,4.635,509600,4.636,1328400,4.637,85400,4.638,611500,4.639,211500,4.64,243000,4.641,197400,4.642,138400
2020-09-25 14:11:35.620,4.633,6300.0,4.636,4.640795,4.631,4.628,4.632,23300,4.631,169000,4.63,125500,4.629,1630400,4.628,1121200,4.627,655200,4.626,1879700,4.625,536300,4.624,91800,4.623,1064200,4.633,82100,4.634,310800,4.635,164700,4.636,1643400,4.637,85400,4.638,611500,4.639,254700,4.64,199800,4.641,244900,4.642,91000
2020-09-25 14:11:39.180,4.633,83600.0,4.636,4.640793,4.631,4.628,4.632,13300,4.631,109000,4.63,725500,4.629,1030400,4.628,1121200,4.627,1255200,4.626,1279700,4.625,536300,4.624,91800,4.623,1064200,4.633,900,4.634,41200,4.635,464700,4.636,1431900,4.637,236900,4.638,311500,4.639,554700,4.64,199800,4.641,244900,4.642,91000
2020-09-25 14:11:42.020,4.633,5000.0,4.636,4.640792,4.631,4.628,4.632,13300,4.631,109000,4.63,155500,4.629,1630400,4.628,1121200,4.627,1255200,4.626,1279700,4.625,536300,4.624,91800,4.623,1064200,4.633,900,4.634,41300,4.635,524700,4.636,1431900,4.637,25400,4.638,311500,4.639,254700,4.64,199800,4.641,244900,4.642,91000
2020-09-25 14:11:44.840,4.634,2000.0,4.636,4.640792,4.631,4.628,4.632,13800,4.631,95300,4.63,175500,4.629,1690400,4.628,1121200,4.627,1255200,4.626,1284700,4.625,536800,4.624,91800,4.623,1064200,4.634,45200,4.635,524700,4.636,1643400,4.637,25400,4.638,611500,4.639,254700,4.64,199800,4.641,244900,4.642,91000,4.643,137700
2020-09-25 14:11:48.800,4.632,15800.0,4.636,4.640792,4.631,4.628,4.631,95300,4.63,178500,4.629,1608400,4.628,1121200,4.627,1670200,4.626,1184700,4.625,221800,4.624,91800,4.623,1064200,4.622,285800,4.632,34200,4.634,344700,4.635,224700,4.636,1328400,4.637,340400,4.638,611500,4.639,211500,4.64,143000,4.641,297400,4.642,88400
2020-09-25 14:11:53.790,4.632,1600.0,4.636,4.640792,4.631,4.628,4.631,95300,4.63,758500,4.629,1008400,4.628,1721200,4.627,970200,4.626,539300,4.625,367300,4.624,44200,4.623,1111800,4.622,285800,4.632,32600,4.634,104700,4.635,446200,4.636,1116900,4.637,491900,4.638,354700,4.639,611500,4.64,147300,4.641,197400,4.642,41000
2020-09-25 14:11:56.480,4.632,1200.0,4.636,4.640792,4.631,4.628,4.631,95300,4.63,759800,4.629,1008400,4.628,2381200,4.627,970200,4.626,539300,4.625,367300,4.624,44200,4.623,1111800,4.622,285800,4.632,31400,4.634,159600,4.635,464700,4.636,1116900,4.637,491900,4.638,354700,4.639,611500,4.64,147300,4.641,197400,4.642,44000
2020-09-25 14:12:00.010,4.632,4700.0,4.636,4.640792,4.631,4.628,4.631,95300,4.63,759800,4.629,1008400,4.628,1781200,4.627,1255200,4.626,539100,4.625,683300,4.624,44200,4.623,1111800,4.622,285800,4.632,26700,4.634,114700,4.635,464700,4.636,1431900,4.637,176900,4.638,354700,4.639,611500,4.64,147300,4.641,197400,4.642,44000
2020-09-25 14:12:01.700,4.632,200.0,4.636,4.640792,4.631,4.628,4.631,95300,4.63,119800,4.629,1608400,4.628,1131200,4.627,1255200,4.626,824100,4.625,683300,4.624,359200,4.623,1111800,4.622,285800,4.632,26500,4.634,424700,4.635,479700,4.636,1268400,4.637,25400,4.638,654700,4.639,311500,4.64,147300,4.641,197400,4.642,44000
2020-09-25 14:12:04.360,4.631,1000.0,4.636,4.640791,4.631,4.628,4.631,94300,4.63,121800,4.629,48400,4.628,231200,4.627,605200,4.626,1124100,4.625,1268300,4.624,359200,4.623,1430000,4.622,285800,4.632,326500,4.634,441200,4.635,172600,4.636,1416900,4.637,25400,4.638,354700,4.639,311500,4.64,357100,4.641,197400,4.642,44000
2020-09-25 14:12:12.390,4.631,96800.0,4.636,4.640788,4.631,4.628,4.63,118700,4.629,72600,4.628,231200,4.627,5500,4.626,1724100,4.625,2418300,4.624,1109200,4.623,530000,4.622,1186800,4.621,672900,4.631,3300,4.632,326400,4.633,30900,4.634,652700,4.635,1072600,4.636,516900,4.637,25400,4.638,454700,4.639,211500,4.64,407100
2020-09-25 14:12:15.450,4.632,421200.0,4.636,4.640773,4.63,4.628,4.63,115800,4.629,72600,4.628,831200,4.627,5500,4.626,1024100,4.625,2472800,4.624,1154700,4.623,482400,4.622,1234400,4.621,672900,4.633,330900,4.634,652700,4.635,1172400,4.636,416900,4.637,68600,4.638,411500,4.639,259000,4.64,359600,4.641,197400,4.642,44000
2020-09-25 14:12:16.240,4.63,121800.0,4.636,4.640766999999999,4.63,4.628,4.629,72600,4.628,831200,4.627,5500,4.626,1024100,4.625,2573000,4.624,1054700,4.623,530000,4.622,1191800,4.621,672900,4.62,1234200,4.63,54600,4.632,1000,4.633,330900,4.634,652700,4.635,1172400,4.636,416900,4.637,25400,4.638,311500,4.639,354700,4.64,407100
2020-09-25 14:12:18.940,4.63,4700.0,4.636,4.640766999999999,4.63,4.628,4.629,12600,4.628,831200,4.627,5500,4.626,1024100,4.625,2473000,4.624,1009200,4.623,582400,4.622,1191800,4.621,720600,4.62,1234200,4.63,49900,4.632,1000,4.633,330900,4.634,592700,4.635,1164500,4.636,416900,4.637,125400,4.638,359000,4.639,211500,4.64,359600
2020-09-25 14:12:29.850,4.63,10600.0,4.636,4.640766999999999,4.63,4.628,4.629,15800,4.628,171200,4.627,672400,4.626,1042900,4.625,1774000,4.624,1394200,4.623,678000,4.622,606800,4.621,1620600,4.62,1234300,4.63,75600,4.631,30500,4.632,61400,4.633,886500,4.634,1035800,4.635,404500,4.636,160100,4.637,125400,4.638,359000,4.639,211500
2020-09-25 14:12:39.780,4.63,100.0,4.636,4.640766999999999,4.629,4.628,4.629,21000,4.628,172700,4.627,672400,4.626,1102900,4.625,2390300,4.624,1009200,4.623,728000,4.622,292800,4.621,1620600,4.62,1234500,4.63,75500,4.631,30600,4.632,61400,4.633,520000,4.634,1250800,4.635,104500,4.636,160100,4.637,125400,4.638,359000,4.639,211500
2020-09-25 14:12:41.570,4.63,20100.0,4.636,4.640766,4.629,4.628,4.629,21000,4.628,172700,4.627,672400,4.626,1102900,4.625,1790700,4.624,1109200,4.623,628000,4.622,292800,4.621,1590600,4.62,1234500,4.63,55400,4.631,30600,4.632,61400,4.633,420000,4.634,1502300,4.635,104500,4.636,460100,4.637,125400,4.638,359000,4.639,211500
2020-09-25 14:12:44.260,4.63,1600.0,4.636,4.640766,4.629,4.628,4.629,21000,4.628,172700,4.627,672400,4.626,1102900,4.625,1790700,4.624,1095200,4.623,728000,4.622,607800,4.621,690600,4.62,2134500,4.63,53800,4.631,30600,4.632,61400,4.633,1735000,4.634,135800,4.635,404500,4.636,160100,4.637,125400,4.638,359000,4.639,211500
2020-09-25 14:12:47.410,4.63,8000.0,4.636,4.640765,4.629,4.628,4.629,31000,4.628,89100,4.627,615400,4.626,992900,4.625,1821000,4.624,1295200,4.623,728000,4.622,607800,4.621,690600,4.62,2134500,4.63,45800,4.631,30600,4.632,1400,4.633,1826500,4.634,35800,4.635,404500,4.636,160100,4.637,125400,4.638,359000,4.639,211500
2020-09-25 14:12:49.420,4.63,6300.0,4.636,4.640765,4.629,4.628,4.629,45700,4.628,89100,4.627,675300,4.626,1062900,4.625,1221000,4.624,695200,4.623,1678000,4.622,607800,4.621,690600,4.62,2134600,4.63,39500,4.631,30600,4.632,61400,4.633,1886500,4.634,37300,4.635,404500,4.636,160100,4.637,125400,4.638,359000,4.639,211500
2020-09-25 14:12:51.850,4.63,500.0,4.636,4.640765,4.629,4.628,4.629,45700,4.628,89100,4.627,675300,4.626,1062900,4.625,1221000,4.624,1395200,4.623,1278000,4.622,607800,4.621,690600,4.62,2134600,4.63,39000,4.631,30600,4.632,61400,4.633,1786500,4.634,137300,4.635,404500,4.636,160100,4.637,125400,4.638,359000,4.639,211500
2020-09-25 14:12:56.390,4.63,1200.0,4.636,4.640765,4.629,4.628,4.629,43700,4.628,89100,4.627,786800,4.626,1062900,4.625,1221000,4.624,1610200,4.623,1378000,4.622,292800,4.621,690600,4.62,2134600,4.63,37800,4.631,30600,4.632,121400,4.633,1360000,4.634,507400,4.635,104500,4.636,460100,4.637,125400,4.638,354000,4.639,211500
2020-09-25 14:13:00.370,4.63,10100.0,4.636,4.640765,4.629,4.628,4.629,643700,4.628,132600,4.627,1086900,4.626,2262900,4.625,921000,4.624,1060200,4.623,628000,4.622,292800,4.621,690600,4.62,2134600,4.63,27700,4.631,30600,4.632,121400,4.633,960000,4.634,455900,4.635,404500,4.636,160100,4.637,125400,4.638,354000,4.639,211500
2020-09-25 14:13:03.040,4.63,27900.0,4.636,4.640763,4.629,4.628,4.63,572100,4.629,83700,4.628,489600,4.627,1676900,4.626,1967900,4.625,1186000,4.624,145200,4.623,313000,4.622,292800,4.621,690600,4.631,30600,4.632,61400,4.633,900000,4.634,140900,4.635,104500,4.636,926600,4.637,125400,4.638,654000,4.639,211500,4.64,309600
2020-09-25 14:13:08.280,4.631,500.0,4.636,4.640763,4.629,4.628,4.63,3900,4.629,43700,4.628,159600,4.627,1696900,4.626,1052900,4.625,1523200,4.624,1005700,4.623,685300,4.622,340400,4.621,632900,4.631,30100,4.632,361400,4.633,1060000,4.634,567400,4.635,105500,4.636,416900,4.637,165000,4.638,306500,4.639,259000,4.64,309600
2020-09-25 14:13:19.590,4.631,2200.0,4.636,4.640763,4.628,4.628,4.63,18100,4.629,43700,4.628,154600,4.627,1698600,4.626,1702900,4.625,1194700,4.624,1205700,4.623,170300,4.622,340500,4.621,632900,4.631,30600,4.632,63500,4.633,1260000,4.634,190900,4.635,420500,4.636,116900,4.637,65000,4.638,406500,4.639,259000,4.64,309600
2020-09-25 14:13:23.660,4.63,12200.0,4.636,4.640763,4.628,4.628,4.63,16400,4.629,67400,4.628,754600,4.627,1148600,4.626,1702900,4.625,1244700,4.624,1105700,4.623,270300,4.622,340500,4.621,632900,4.631,20100,4.632,65500,4.633,1360000,4.634,90900,4.635,572000,4.636,116900,4.637,365000,4.638,406500,4.639,259000,4.64,309600
2020-09-25 14:13:26.370,4.631,100.0,4.636,4.640763,4.628,4.628,4.63,16400,4.629,77400,4.628,754600,4.627,1148600,4.626,2307900,4.625,1244700,4.624,405700,4.623,370300,4.622,340500,4.621,632900,4.631,20000,4.632,65500,4.633,1360000,4.634,90900,4.635,572000,4.636,116900,4.637,465000,4.638,306500,4.639,259000,4.64,309600
2020-09-25 14:13:32.720,4.631,10200.0,4.636,4.6407620000000005,4.628,4.628,4.63,37300,4.629,79400,4.628,154600,4.627,1700100,4.626,1107900,4.625,1529700,4.624,190700,4.623,1085300,4.622,755500,4.621,632900,4.631,10800,4.632,465500,4.633,1275000,4.634,242400,4.635,105500,4.636,416900,4.637,65000,4.638,406500,4.639,259000,4.64,309600
2020-09-25 14:13:35.530,4.631,2400.0,4.636,4.6407620000000005,4.628,4.628,4.63,37300,4.629,81400,4.628,154600,4.627,1100100,4.626,1707900,4.625,929700,4.624,1543700,4.623,485300,4.622,655500,4.621,632900,4.631,8400,4.632,565500,4.633,1275000,4.634,190900,4.635,105500,4.636,116900,4.637,65000,4.638,406500,4.639,259000,4.64,309600
2020-09-25 14:13:38.200,4.631,50500.0,4.636,4.64076,4.628,4.628,4.63,39000,4.629,81400,4.628,154600,4.627,1100100,4.626,1657900,4.625,931700,4.624,1443700,4.623,585300,4.622,655500,4.621,633200,4.631,258400,4.632,265500,4.633,1575000,4.634,242400,4.635,105500,4.636,416900,4.637,65000,4.638,406500,4.639,259000,4.64,309600
2020-09-25 14:13:42.420,4.631,100.0,4.636,4.64076,4.628,4.628,4.631,8800,4.63,60200,4.629,81400,4.628,754600,4.627,1100100,4.626,1057900,4.625,1232300,4.624,1258700,4.623,535300,4.622,340500,4.632,265500,4.633,1460000,4.634,505900,4.635,105500,4.636,116900,4.637,65000,4.638,406500,4.639,309000,4.64,309600,4.641,197400
2020-09-25 14:13:44.200,4.63,10000.0,4.636,4.64076,4.628,4.628,4.63,59200,4.629,57700,4.628,694600,4.627,1090100,4.626,1107900,4.625,1577800,4.624,1163200,4.623,532900,4.622,292900,4.621,633200,4.632,276300,4.633,1100000,4.634,897400,4.635,105500,4.636,416900,4.637,21800,4.638,449700,4.639,211500,4.64,357100,4.641,247400
2020-09-25 14:13:51.440,4.632,2500.0,4.636,4.64076,4.629,4.628,4.631,200,4.63,90200,4.629,57700,4.628,759600,4.627,200100,4.626,1107900,4.625,1832300,4.624,1443700,4.623,585300,4.622,655600,4.632,305500,4.633,1866500,4.634,190900,4.635,465500,4.636,116900,4.637,121800,4.638,349700,4.639,211500,4.64,407100,4.641,197400
2020-09-25 14:13:57.070,4.632,9300.0,4.636,4.64076,4.629,4.628,4.631,1100,4.63,103900,4.629,57700,4.628,843300,4.627,140100,4.626,1107900,4.625,2578100,4.624,1013200,4.623,632900,4.622,293000,4.632,298200,4.633,1500000,4.634,405900,4.635,317000,4.636,106100,4.637,321800,4.638,349700,4.639,311500,4.64,407100,4.641,197400
2020-09-25 14:13:59.030,4.632,500.0,4.636,4.64076,4.629,4.628,4.631,9500,4.63,103900,4.629,117700,4.628,783300,4.627,135100,4.626,1107900,4.625,2578100,4.624,1113200,4.623,532900,4.622,294400,4.632,327700,4.633,1400000,4.634,657400,4.635,165500,4.636,406100,4.637,21800,4.638,349700,4.639,311500,4.64,407100,4.641,197400
2020-09-25 14:14:09.660,4.631,9500.0,4.636,4.640759,4.629,4.628,4.63,110300,4.629,117700,4.628,183300,4.627,735100,4.626,158500,4.625,1383100,4.624,98200,4.623,567900,4.622,394700,4.621,948200,4.631,305500,4.632,727700,4.633,1100000,4.634,390900,4.635,89200,4.636,106100,4.637,21800,4.638,349700,4.639,311500,4.64,407100
2020-09-25 14:14:10.740,4.63,110300.0,4.636,4.640754,4.629,4.628,4.629,117700,4.628,183300,4.627,135100,4.626,158500,4.625,887600,4.624,193700,4.623,1220300,4.622,2157300,4.621,1548200,4.62,2145100,4.63,239900,4.631,60000,4.632,593600,4.633,1200000,4.634,90900,4.635,89200,4.636,106100,4.637,65000,4.638,406500,4.639,259000
2020-09-25 14:14:14.640,4.63,100.0,4.636,4.640754,4.628,4.628,4.629,57700,4.628,183300,4.627,195100,4.626,158500,4.625,887600,4.624,943800,4.623,1315800,4.622,1210000,4.621,1695900,4.62,2145100,4.631,170000,4.632,953600,4.633,1251500,4.634,30900,4.635,389200,4.636,149300,4.637,121800,4.638,354000,4.639,211500,4.64,309600
2020-09-25 14:14:18.610,4.63,300.0,4.636,4.640754,4.628,4.628,4.629,57700,4.628,183300,4.627,200100,4.626,158500,4.625,887600,4.624,993800,4.623,1365800,4.622,1545000,4.621,1595900,4.62,2460100,4.63,299800,4.631,536400,4.632,338600,4.633,1500000,4.634,30900,4.635,89200,4.636,106100,4.637,165000,4.638,356500,4.639,259000
2020-09-25 14:14:19.910,4.63,400.0,4.636,4.640754,4.627,4.628,4.629,57700,4.628,123100,4.627,200100,4.626,108500,4.625,887600,4.624,943800,4.623,1365800,4.622,1860000,4.621,1595900,4.62,2145300,4.63,299600,4.631,69900,4.632,805100,4.633,1200000,4.634,330900,4.635,29200,4.636,106100,4.637,121800,4.638,404000,4.639,211500
2020-09-25 14:14:23.810,4.631,100.0,4.636,4.640754,4.627,4.628,4.629,59700,4.628,123100,4.627,200100,4.626,768500,4.625,287600,4.624,943800,4.623,1265800,4.622,1646000,4.621,1645900,4.62,1564300,4.631,684800,4.632,1495100,4.633,260000,4.634,330900,4.635,29200,4.636,149300,4.637,121800,4.638,404000,4.639,211500,4.64,309600
2020-09-25 14:14:27.060,4.63,1600.0,4.636,4.640754,4.627,4.628,4.629,59700,4.628,123200,4.627,140100,4.626,768500,4.625,287700,4.624,1043800,4.623,1265800,4.622,1546000,4.621,1645900,4.62,1564300,4.63,298400,4.631,536300,4.632,1183600,4.633,660000,4.634,30900,4.635,29200,4.636,106100,4.637,65000,4.638,456500,4.639,259000
2020-09-25 14:14:29.430,4.63,900.0,4.636,4.640754,4.627,4.628,4.629,59700,4.628,123200,4.627,200100,4.626,768500,4.625,289700,4.624,943800,4.623,1366100,4.622,1861000,4.621,1645900,4.62,1249300,4.63,512500,4.631,221300,4.632,1558600,4.633,660000,4.634,30900,4.635,29200,4.636,149300,4.637,121800,4.638,404000,4.639,211500
2020-09-25 14:14:33.320,4.63,10500.0,4.636,4.640754,4.627,4.628,4.629,60400,4.628,123200,4.627,200100,4.626,769000,4.625,289700,4.624,943800,4.623,1266100,4.622,1646000,4.621,1645900,4.62,1564300,4.63,204800,4.631,884800,4.632,1495100,4.633,260000,4.634,330900,4.635,29200,4.636,149300,4.637,121800,4.638,404000,4.639,211500
